0.103084,0.148353,-0.310614,-5.599205,-0.267996,6.996614,0.957062,0.025118,0.281995,-0.062225,-0.055340,-0.393766,0.021285,-0.555420,-2.177123,9.727777,0.982513,-0.062398,-0.024491,0.173683,0.030863,-0.274572,-0.167084,1.205444,1.132202,9.578241,0.974261,0.022322,-0.094801,-0.203275
0.088085,0.197986,-0.398971,-5.828916,-0.526421,7.130611,0.956133,0.024792,0.284241,-0.066292,-0.089396,-0.450170,0.139414,-0.325928,-2.283324,10.259394,0.982072,-0.062893,-0.028826,0.175325,0.022349,-0.302242,-0.146864,1.289062,1.049804,9.519648,0.973681,0.022338,-0.097471,-0.204787
0.069813,0.216257,-0.493056,-6.125626,-0.708275,7.312466,0.955070,0.024019,0.286681,-0.071205,-0.021285,-0.529988,-0.063854,-0.349731,-2.334593,10.317987,0.981985,-0.062508,-0.033926,0.175041,0.027670,-0.341619,-0.147928,1.350707,0.603027,9.505610,0.973072,0.021948,-0.100445,-0.206282
0.070086,0.213803,-0.574595,-6.374479,-0.497707,7.063612,0.953914,0.023095,0.289133,-0.076870,-0.022349,-0.635347,-0.291600,-0.481567,-2.591551,10.394281,0.982224,-0.061862,-0.040192,0.172585,0.046826,-0.420372,-0.239452,1.174316,0.524902,9.691156,0.972174,0.021692,-0.104198,-0.208664
0.101175,0.235892,-0.660498,-6.154340,-0.478565,6.680761,0.952576,0.022249,0.291780,-0.083430,0.008514,-0.728999,-0.338426,-0.644531,-2.308348,10.548700,0.982480,-0.060661,-0.047260,0.169737,0.018092,-0.508703,-0.257544,1.234740,0.548706,9.621576,0.971130,0.020996,-0.108743,-0.211265
0.152171,0.199349,-0.709040,-5.656633,-0.535992,6.307480,0.951241,0.021692,0.294026,-0.090611,-0.119194,-0.899276,-0.338426,-0.651855,-3.145140,9.591059,0.982496,-0.060498,-0.056320,0.166919,-0.009578,-0.581071,-0.355454,1.273193,0.206909,9.456171,0.969771,0.019862,-0.113955,-0.214839
0.219257,0.178624,-0.732766,-5.302495,-1.129412,6.049056,0.949890,0.021547,0.295943,-0.098254,-0.358646,-1.038691,-0.338426,0.128784,-3.734739,8.690181,0.982168,-0.062488,-0.067285,0.164031,0.018092,-0.720485,-0.492740,1.666259,0.248413,9.439692,0.967894,0.018774,-0.120603,-0.219715
0.287161,0.251982,-0.671406,-5.063213,-1.598405,6.106483,0.948330,0.022218,0.298384,-0.105520,-0.385252,-1.061040,-0.393766,0.645752,-3.673094,8.158565,0.981758,-0.064656,-0.078596,0.160576,0.083010,-0.845001,-0.514024,1.878051,-0.433960,9.485468,0.965720,0.017987,-0.128690,-0.224706
0.294252,0.379064,-0.449422,-5.034499,-1.646262,6.479764,0.946590,0.023719,0.301905,-0.110680,-0.392702,-1.069554,-0.406537,0.449829,-3.125608,7.401729,0.981218,-0.066862,-0.089934,0.156987,0.170277,-0.938653,-0.542759,1.539916,-0.820922,9.613031,0.963249,0.017913,-0.137791,-0.229858
0.272708,0.401153,-0.183805,-4.804788,-1.215554,6.460621,0.945058,0.025827,0.305551,-0.113261,-0.302242,-1.033370,-0.436335,0.681762,-2.249755,7.162471,0.980683,-0.068192,-0.100733,0.153153,0.241581,-1.033370,-0.348004,0.988159,-0.316162,9.954828,0.960979,0.018177,-0.147886,-0.233044
0.227984,0.413152,0.037906,-5.197211,-0.794417,6.250053,0.943681,0.028331,0.309450,-0.113563,-0.141543,-0.896084,-0.363967,0.855712,-1.861571,6.790768,0.980176,-0.068211,-0.109846,0.150090,0.226682,-1.161077,-0.263930,1.018676,-0.356445,10.037836,0.958596,0.017880,-0.159168,-0.235436
0.179987,0.508327,0.187350,-6.297909,-0.172283,5.848059,0.942146,0.031217,0.314311,-0.112193,0.095781,-0.920561,-0.201140,0.809326,-2.001952,7.463375,0.979487,-0.065990,-0.118628,0.148897,0.192626,-1.222803,-0.237324,1.141967,-0.632934,10.931390,0.956045,0.017053,-0.170953,-0.237598
0.173442,0.673315,0.161443,-7.159325,-0.669990,6.202196,0.940021,0.034061,0.320727,-0.111019,0.241581,-1.374988,-0.100038,1.758422,-2.497557,11.607049,0.978083,-0.061715,-0.131497,0.149150,0.176663,-1.305813,-0.295857,0.984497,0.104980,11.414788,0.953061,0.016078,-0.183425,-0.240338
0.116446,0.827941,0.028362,-6.431907,-1.445265,7.082755,0.937250,0.035869,0.328571,-0.110940,0.110680,-1.459063,-0.020220,3.527830,-1.375732,12.863762,0.976175,-0.058041,-0.145697,0.149927,0.121322,-1.360089,-0.438464,1.007079,0.410766,10.821527,0.949466,0.014743,-0.196224,-0.244508
-0.025089,0.951477,-0.017726,-5.943771,-0.468993,7.389036,0.934043,0.036260,0.337583,-0.110806,0.477840,-1.609119,0.100038,2.937010,-0.748291,9.832148,0.973845,-0.050709,-0.160632,0.152456,0.070239,-1.378181,-0.503382,2.424925,1.035766,10.400995,0.945491,0.013045,-0.209022,-0.249355
-0.083449,1.073377,0.008181,-6.250053,0.526421,7.408179,0.930404,0.037070,0.347683,-0.109917,0.569364,-1.213225,0.275636,2.196044,-1.429443,8.070674,0.971709,-0.043980,-0.171111,0.156715,0.069175,-1.411172,-0.572557,3.666380,2.062377,9.074702,0.940969,0.011767,-0.222436,-0.254857
0.011999,1.030290,0.022089,-6.010770,0.516850,7.350751,0.926866,0.038696,0.357041,-0.109252,0.545951,-1.091902,-0.063854,3.050535,-2.144774,9.127192,0.970078,-0.037243,-0.180909,0.157560,0.143671,-1.330291,-0.567236,4.600217,1.589965,8.247676,0.936364,0.011041,-0.235580,-0.259988
0.067086,1.027017,0.102265,-5.407779,0.899701,7.379465,0.923337,0.041015,0.366170,-0.108060,0.479969,-1.223867,-0.449106,3.497923,-2.332762,9.351191,0.968618,-0.030222,-0.192260,0.154574,0.246902,-1.179170,-0.494868,4.544065,1.972045,8.051143,0.932106,0.011665,-0.247479,-0.264174
0.050724,1.079650,0.073904,-4.843073,1.598405,7.446464,0.919492,0.043128,0.375779,-0.107032,0.514024,-1.091902,-0.332041,3.484495,-0.463867,9.146724,0.967153,-0.022543,-0.202019,0.152600,0.251159,-1.293042,-0.274572,5.593258,2.300414,7.175899,0.927974,0.011360,-0.260477,-0.266231
0.081540,1.097376,0.029725,-5.235496,1.081556,7.331609,0.915423,0.045329,0.385475,-0.106517,0.379931,-1.095095,0.061725,3.947141,-0.326538,8.521113,0.964857,-0.016955,-0.212136,0.154119,0.152185,-1.194069,-0.279893,7.127681,1.473388,6.315914,0.923947,0.010241,-0.272248,-0.268496
0.156262,1.148099,-0.101175,-5.857630,-0.057428,7.666604,0.910883,0.047542,0.395549,-0.107539,0.278829,-1.089774,0.161763,4.738156,-0.659179,8.430781,0.962216,-0.012769,-0.222509,0.156395,-0.014899,-0.949295,-0.485290,6.708981,0.281372,6.533810,0.919952,0.008646,-0.281190,-0.273014
0.184623,1.203732,-0.228802,-6.183053,-0.153141,7.082755,0.905843,0.049525,0.406113,-0.109810,0.239452,-1.128086,-0.130901,5.355222,-0.791015,8.637691,0.959800,-0.008310,-0.233335,0.155762,0.058533,-0.829037,-0.438464,5.342404,0.605468,6.842037,0.916346,0.007853,-0.289139,-0.276838
0.181078,1.277908,-0.377155,-5.532206,0.870987,6.297909,0.900188,0.051205,0.417381,-0.113242,0.273508,-1.040819,-0.558722,5.056149,-0.296020,8.872676,0.958154,-0.002448,-0.243139,0.151029,0.246902,-1.074875,-0.378867,6.262814,2.090453,6.338497,0.912007,0.008246,-0.299956,-0.279631
0.062995,1.318542,-0.469603,-5.455636,0.995414,5.924629,0.894150,0.051497,0.429134,-0.116957,0.339490,-0.925882,-0.537437,5.081784,0.207519,8.155513,0.956629,0.003844,-0.251671,0.146628,0.243709,-1.015278,-0.201140,6.437374,3.301390,6.572872,0.908219,0.008396,-0.310161,-0.280819
-0.048269,1.389173,-0.439605,-7.034899,0.880559,5.867201,0.887659,0.051138,0.441689,-0.119790,0.335233,-0.941846,-0.396959,5.477292,0.268555,7.976069,0.954720,0.009722,-0.260386,0.143546,0.107487,-0.930139,-0.134093,6.593014,2.720946,7.376705,0.904797,0.007289,-0.319196,-0.281770
-0.027271,1.434988,-0.393517,-8.489735,1.598405,6.144769,0.880768,0.051229,0.454613,-0.122238,0.308627,-0.922689,-0.233067,6.497799,1.225585,7.750850,0.952521,0.014895,-0.268935,0.141941,0.071304,-0.820523,-0.290535,6.315304,1.714477,7.542110,0.901243,0.006380,-0.327077,-0.284134
0.040088,1.613066,-0.195804,-8.355737,1.607977,6.795616,0.873144,0.052957,0.468657,-0.123150,0.258608,-0.842872,0.027670,5.585934,1.944579,8.082271,0.950136,0.018862,-0.276631,0.142661,0.093652,-0.738577,-0.258608,6.614986,2.377928,7.590938,0.897946,0.006032,-0.334289,-0.286180
0.078540,1.847322,0.029452,-8.298309,0.928415,6.585048,0.864454,0.056271,0.484381,-0.122145,0.183048,-0.836487,-0.017028,5.712277,1.001586,8.643184,0.947781,0.022224,-0.284316,0.142732,0.045762,-0.704522,0.004257,6.892696,2.587889,7.723384,0.895462,0.004506,-0.341045,-0.286020
0.033543,2.046944,0.079085,-8.757730,0.392423,6.163911,0.854574,0.059605,0.501654,-0.120354,0.257544,-0.739641,-0.130901,5.928341,0.419311,9.003901,0.945793,0.026475,-0.290892,0.141942,0.021285,-0.580007,-0.092588,6.416012,2.242430,7.525020,0.893086,0.003433,-0.346598,-0.286788
-0.068995,2.257474,0.055360,-8.738588,-0.267996,5.312066,0.843288,0.061908,0.520625,-0.118214,0.191562,-0.615126,0.119194,5.728756,0.400390,8.631587,0.943796,0.029184,-0.296378,0.143348,0.028734,-0.518281,-0.225617,6.417233,2.245482,7.465816,0.890508,0.003094,-0.351595,-0.288719
-0.098993,2.384829,0.070904,-9.504292,0.296710,4.728218,0.830786,0.064583,0.540650,-0.115382,0.154314,-0.570429,0.240517,5.827633,0.362549,8.488765,0.941724,0.031120,-0.301536,0.145791,0.019156,-0.504446,-0.117066,7.081905,2.072753,7.340084,0.888289,0.002108,-0.356432,-0.289630
-0.076085,2.335469,0.103356,-10.135997,0.430708,4.613362,0.818164,0.067506,0.559835,-0.112366,0.159635,-0.478905,0.351197,6.386105,0.311279,8.341060,0.939657,0.032595,-0.306069,0.149319,0.013835,-0.356518,-0.077689,7.133785,1.842040,7.185665,0.886712,0.001283,-0.359903,-0.290174
-0.012272,2.126302,0.103356,-10.413564,0.765703,3.742375,0.806163,0.070671,0.577102,-0.109776,0.128772,-0.443785,0.249030,6.457516,-0.250854,7.949824,0.937769,0.033785,-0.310442,0.151874,-0.021285,-0.304370,-0.175598,6.974483,1.892089,7.215572,0.885031,0.000638,-0.362795,-0.291702
-0.003272,2.172117,0.004091,-10.576276,0.679562,3.053242,0.793357,0.073298,0.594596,-0.107975,0.046826,-0.473583,0.118130,6.473995,-0.462036,7.780147,0.935983,0.034545,-0.315175,0.152969,-0.043634,-0.351197,-0.135158,6.854855,2.330931,7.052608,0.883238,-0.000251,-0.366081,-0.293030
-0.048269,2.216023,-0.210530,-9.801002,0.449851,2.392823,0.779687,0.074272,0.612373,-0.107530,0.081946,-0.454427,0.201140,6.112668,-0.304565,7.777706,0.934096,0.035436,-0.319686,0.154924,-0.074496,-0.405473,0.053212,6.926876,2.683714,6.614376,0.881777,-0.002174,-0.369733,-0.292836
-0.045542,2.150300,-0.218166,-9.609575,0.248854,2.038685,0.766032,0.075109,0.629337,-0.107144,-0.006385,-0.535309,0.094717,5.852658,-0.169067,7.756954,0.932304,0.036198,-0.324514,0.155500,-0.091524,-0.400151,-0.019156,6.810299,2.440794,6.632076,0.880108,-0.003992,-0.373288,-0.293329
0.010908,1.961041,-0.113174,-9.580862,0.200997,1.904687,0.753442,0.076875,0.644283,-0.106334,-0.004257,-0.605548,0.081946,6.011349,-0.069580,7.808223,0.930260,0.037164,-0.330026,0.155917,-0.100038,-0.415051,-0.078753,6.470943,2.267455,7.022091,0.878218,-0.005472,-0.376797,-0.294482
0.042542,1.668971,0.027543,-9.580862,0.200997,1.674976,0.742694,0.079396,0.656576,-0.104885,-0.032991,-0.658760,0.111744,6.130978,-0.280151,7.774044,0.928014,0.037648,-0.335937,0.156559,-0.124515,-0.425693,0.050019,6.387325,2.085570,7.310787,0.876856,-0.007958,-0.379863,-0.294542
0.044997,1.469894,0.078267,-9.628718,-0.258425,1.473979,0.733185,0.081699,0.667117,-0.103494,-0.088331,-0.722614,0.094717,6.109005,-0.534057,7.916865,0.925536,0.037434,-0.342551,0.156944,-0.114937,-0.473583,0.087267,6.591183,1.902465,7.237545,0.875421,-0.010876,-0.383403,-0.294133
0.016635,1.317724,-0.017726,-10.116854,-0.535992,1.397408,0.724441,0.082889,0.676563,-0.102807,-0.036184,-0.766247,0.114937,6.291500,-0.653076,7.855831,0.922788,0.037634,-0.349528,0.157698,-0.105359,-0.490611,0.021285,6.632076,1.793822,7.272335,0.873707,-0.013501,-0.387116,-0.294255
0.005454,1.128464,-0.071995,-10.269995,-0.736989,1.158126,0.716796,0.083386,0.684624,-0.102621,-0.040441,-0.774761,0.128772,6.568600,-0.720825,7.798458,0.919905,0.037698,-0.356648,0.158576,-0.097909,-0.524667,0.008514,6.837154,1.392211,7.192379,0.871775,-0.016251,-0.391253,-0.294375
0.045542,0.952023,-0.129263,-10.375279,-0.765703,1.062413,0.710209,0.083619,0.691335,-0.103237,-0.035120,-0.741770,0.197947,6.781612,-0.821533,7.635494,0.916925,0.037472,-0.363585,0.160130,-0.094717,-0.527859,0.009578,6.988522,1.155395,7.275997,0.869810,-0.018986,-0.395416,-0.294461
0.060541,0.871301,-0.187350,-10.298709,-0.736989,0.937986,0.704061,0.083494,0.697436,-0.104410,0.023413,-0.672595,0.135158,7.091671,-1.122436,7.284542,0.914152,0.037962,-0.369938,0.161315,-0.096845,-0.532116,0.070239,7.081295,1.180419,7.029415,0.867967,-0.022016,-0.399632,-0.293998
0.061632,0.803942,-0.204803,-10.250853,-0.727418,0.890130,0.698327,0.083209,0.703013,-0.105737,-0.048955,-0.599163,0.079817,6.865841,-1.721801,7.171016,0.911771,0.037820,-0.375583,0.161777,-0.088331,-0.523602,0.130901,7.518306,1.115112,6.832272,0.866259,-0.025210,-0.403905,-0.292938
0.063541,0.740947,-0.192259,-10.317851,-0.794417,0.851845,0.693008,0.082966,0.708091,-0.107030,-0.007450,-0.597034,-0.129836,7.094112,-1.824340,7.174068,0.909683,0.038843,-0.381059,0.160481,-0.056404,-0.505510,0.044698,7.415157,1.373901,6.892086,0.864385,-0.027721,-0.408051,-0.292499
0.060814,0.607047,-0.160079,-10.384851,-0.669990,1.033699,0.688657,0.082834,0.712170,-0.108140,-0.011707,-0.611934,-0.117066,7.442012,-1.425170,7.020260,0.907447,0.039846,-0.386757,0.159257,-0.037248,-0.519345,0.096845,7.322994,1.521606,6.784054,0.862611,-0.030301,-0.412294,-0.291529
0.069813,0.453513,-0.097357,-10.193424,-0.526421,0.870987,0.685448,0.083070,0.715105,-0.108981,0.002128,-0.606613,-0.045762,7.694698,-0.467529,6.996456,0.905037,0.041102,-0.392518,0.158557,-0.036184,-0.541694,0.134093,7.694088,1.427611,6.755978,0.860781,-0.033108,-0.416822,-0.290192
0.047724,0.397881,-0.086994,-10.222138,-0.526421,0.602991,0.682655,0.083167,0.717660,-0.109638,0.087267,-0.556594,-0.046826,7.774654,-0.076294,6.967770,0.902819,0.043265,-0.397542,0.158107,-0.029799,-0.499125,0.063854,7.915035,1.228637,6.639400,0.858886,-0.035436,-0.421045,-0.289433
0.051542,0.392699,-0.092175,-10.269995,-0.669990,0.574277,0.679875,0.083226,0.720174,-0.110383,-0.008514,-0.547015,-0.075561,7.859493,-0.306396,6.851192,0.900651,0.044546,-0.402698,0.157061,-0.042569,-0.420372,0.043634,7.883907,1.173705,6.610104,0.857265,-0.037564,-0.424502,-0.288923
0.074176,0.374973,-0.056723,-10.222138,-0.660419,0.727418,0.677235,0.083685,0.722502,-0.111051,-0.037248,-0.532116,-0.045762,7.854610,-0.956420,6.350704,0.898459,0.045065,-0.407792,0.156325,-0.035120,-0.369289,0.074496,7.858272,1.287841,6.333614,0.855899,-0.039595,-0.427603,-0.288125
0.059723,0.324795,0.000818,-10.298709,-0.679562,0.612563,0.675026,0.084405,0.724449,-0.111268,0.029799,-0.542759,-0.063854,7.990108,-1.182861,6.333004,0.896203,0.046219,-0.412829,0.155719,-0.011707,-0.374610,0.051083,8.153071,1.415404,6.125485,0.854370,-0.041248,-0.430947,-0.287448
0.050724,0.270253,0.010090,-10.423136,-0.708275,0.641276,0.673224,0.085069,0.726026,-0.111403,0.020220,-0.551272,-0.101102,8.245845,-0.834960,6.483150,0.893930,0.047539,-0.417960,0.154693,0.003193,-0.377802,0.004257,8.364253,1.297607,6.032712,0.852688,-0.042583,-0.434369,-0.287098
0.055360,0.210530,0.002454,-10.499705,-0.784846,0.507278,0.671837,0.085630,0.727200,-0.111687,0.113873,-0.502318,-0.146864,8.338008,-0.349121,6.461178,0.891868,0.050061,-0.422467,0.153555,0.005321,-0.340554,0.061725,8.183589,1.212768,6.065670,0.851358,-0.044099,-0.437384,-0.286238
0.056178,0.188986,-0.018271,-10.518848,-0.717847,0.564706,0.670584,0.086034,0.728241,-0.112122,0.041505,-0.473583,-0.084074,8.430781,-0.115967,6.330563,0.889859,0.051708,-0.426813,0.152644,0.004257,-0.330976,0.070239,8.155513,1.080932,6.240231,0.850142,-0.045675,-0.440190,-0.285302
0.053178,0.160352,-0.028089,-10.547563,-0.765703,0.449851,0.669528,0.086306,0.729102,-0.112633,0.000000,-0.395894,-0.038312,8.489985,-0.323486,6.351315,0.888093,0.052572,-0.430583,0.152044,-0.003193,-0.308627,0.047890,8.430171,1.005859,6.276852,0.848939,-0.047148,-0.442807,-0.284593
0.024544,0.153262,-0.031089,-10.576276,-0.784846,0.258425,0.668541,0.086350,0.729949,-0.112969,0.047890,-0.321398,-0.027670,8.242793,-0.660400,6.271969,0.886598,0.053403,-0.433593,0.151926,-0.002128,-0.217103,0.030863,8.395381,1.135253,6.240841,0.848090,-0.048276,-0.444649,-0.284062
0.003272,0.149989,-0.028907,-10.547563,-0.698704,0.363709,0.667603,0.086282,0.730792,-0.113119,0.013835,-0.276700,-0.017028,8.306880,-0.805664,6.358639,0.885327,0.053712,-0.436175,0.151832,0.004257,-0.181984,0.014899,8.245234,1.334228,6.051022,0.847320,-0.049160,-0.446277,-0.283655
0.008727,0.110992,-0.038724,-10.403993,-0.736989,0.392423,0.666932,0.086130,0.731377,-0.113412,0.054276,-0.204333,0.007450,8.372798,-0.693359,6.290890,0.884285,0.054213,-0.438114,0.152146,0.021285,-0.174534,-0.004257,8.345942,1.385497,6.077267,0.846527,-0.049785,-0.447910,-0.283338
0.002454,0.103902,-0.025635,-10.222138,-0.660419,0.258425,0.666335,0.086033,0.731908,-0.113569,0.054276,-0.128772,-0.015963,8.393550,-0.484009,6.201169,0.883575,0.054885,-0.439441,0.152202,0.017028,-0.146864,-0.005321,8.399653,1.239623,6.082150,0.845877,-0.050382,-0.449249,-0.283057
0.000273,0.114810,-0.019908,-10.088140,-0.650848,0.200997,0.665667,0.085975,0.732508,-0.113663,0.045762,-0.093652,0.023413,8.344722,-0.375976,6.270138,0.882969,0.055395,-0.440485,0.152520,0.017028,-0.095781,-0.001064,8.317866,1.184081,5.939328,0.845460,-0.050849,-0.450165,-0.282764
-0.001636,0.124355,-0.033543,-10.001999,-0.669990,0.124427,0.664913,0.085812,0.733185,-0.113830,0.054276,-0.080882,0.036184,8.384395,-0.453491,6.113278,0.882386,0.055789,-0.441418,0.153051,0.023413,-0.062790,-0.022349,8.219600,1.242065,5.953976,0.845154,-0.051081,-0.450791,-0.282638
-0.018544,0.134718,-0.026180,-10.155139,-0.526421,-0.019143,0.664113,0.085631,0.733939,-0.113784,0.062790,-0.064918,0.042569,8.370357,-0.623779,6.076657,0.881873,0.056055,-0.442161,0.153761,0.030863,-0.053212,-0.035120,8.245234,1.389159,6.015622,0.844863,-0.051167,-0.451356,-0.282591
-0.023453,0.151625,-0.026725,-10.145568,-0.574277,-0.133998,0.663189,0.085422,0.734810,-0.113702,0.056404,-0.043634,0.057469,8.281245,-0.512695,6.237179,0.881499,0.056027,-0.442598,0.154658,0.030863,-0.029799,-0.043634,8.239131,1.439819,5.894162,0.844604,-0.051116,-0.451820,-0.282633
-0.015544,0.169624,-0.028907,-10.135997,-0.555135,-0.220140,0.662125,0.085276,0.735792,-0.113671,0.022349,-0.038312,0.055340,8.253169,-0.354004,6.254269,0.881335,0.056310,-0.442737,0.155093,0.034055,-0.007450,-0.053212,8.218989,1.490478,5.978390,0.844458,-0.050959,-0.452040,-0.282746
-0.013635,0.205622,-0.022089,-10.011570,-0.468993,-0.267996,0.660803,0.085256,0.736999,-0.113554,0.035120,-0.022349,0.058533,8.277583,-0.296020,6.279293,0.881207,0.056708,-0.442762,0.155599,0.030863,0.007450,-0.038312,8.120723,1.558227,6.016842,0.844484,-0.050844,-0.451987,-0.282775
-0.011726,0.241346,-0.003272,-9.954143,-0.488136,-0.382852,0.659235,0.085425,0.738421,-0.113298,0.010642,-0.017028,0.101102,8.096309,-0.278931,6.322018,0.881105,0.056497,-0.442683,0.156476,0.024477,0.024477,-0.034055,8.132930,1.587523,6.058346,0.844616,-0.050726,-0.451721,-0.282824-0.009272,0.253618,0.009545,-9.934999,-0.574277,-0.430708,0.657582,0.085692,0.739910,-0.112994,0.071304,-0.010642,0.089396,8.063350,-0.381470,6.464840,0.881015,0.056722,-0.442437,0.157593,0.023413,0.034055,-0.064918,8.085933,1.578979,6.011349,0.844692,-0.050470,-0.451417,-0.283131
0.004091,0.257709,0.012272,-10.059426,-0.612563,-0.507278,0.655884,0.086061,0.741406,-0.112778,0.006385,-0.024477,0.096845,8.091426,-0.511474,6.484371,0.880873,0.056255,-0.442444,0.158533,0.021285,0.047890,-0.067047,7.939448,1.561278,6.074826,0.844871,-0.050026,-0.450857,-0.283565
0.010636,0.264526,0.011726,-9.934999,-0.660419,-0.593420,0.654120,0.086456,0.742939,-0.112630,0.031927,-0.017028,0.065982,8.054805,-0.689086,6.450802,0.880765,0.056031,-0.442386,0.159370,0.014899,0.050019,-0.067047,7.979121,1.503905,6.082760,0.845043,-0.049708,-0.450304,-0.283986
0.022635,0.259890,-0.000545,-9.848858,-0.650848,-0.736989,0.652361,0.086825,0.744436,-0.112663,0.055340,-0.004257,0.044698,8.009639,-0.684204,6.494747,0.880746,0.056118,-0.442144,0.160116,0.011707,0.058533,-0.076625,7.956538,1.502074,6.105954,0.845228,-0.049337,-0.449666,-0.284514
0.029998,0.277071,-0.010908,-9.619147,-0.650848,-0.717847,0.650452,0.087184,0.746041,-0.112804,-0.027670,-0.015963,0.056404,8.022456,-0.466308,6.437374,0.880733,0.055582,-0.442089,0.160523,0.013835,0.063854,-0.071304,7.846065,1.530151,6.132199,0.845462,-0.048880,-0.448946,-0.285034
0.023998,0.286888,-0.013635,-9.590433,-0.583849,-0.775275,0.648476,0.087520,0.747709,-0.112880,0.045762,-0.028734,0.086203,8.063960,-0.346069,6.295162,0.880579,0.055777,-0.442049,0.161413,0.010642,0.068111,-0.068111,7.764278,1.586303,6.140744,0.845723,-0.048383,-0.448161,-0.285578
0.006000,0.283889,-0.022635,-9.638289,-0.622134,-0.775275,0.646520,0.087660,0.749383,-0.112892,0.015963,-0.058533,0.114937,8.120723,-0.327148,6.270138,0.880246,0.055725,-0.442371,0.162360,0.012771,0.063854,-0.095781,7.802730,1.557006,6.134640,0.845884,-0.047822,-0.447448,-0.286312
-0.003272,0.292070,-0.017181,-9.552148,-0.641276,-0.880559,0.644509,0.087778,0.751112,-0.112804,0.038312,-0.075561,0.129836,8.131099,-0.483398,6.245724,0.879807,0.055511,-0.442782,0.163687,0.021285,0.080882,-0.079817,7.724605,1.582030,6.096798,0.846171,-0.047192,-0.446601,-0.286891
-0.014999,0.310614,-0.026725,-9.619147,-0.708275,-1.043271,0.642340,0.087731,0.752987,-0.112715,0.036184,-0.095781,0.171341,8.133540,-0.422363,6.161496,0.879166,0.055539,-0.443507,0.165151,0.023413,0.104295,-0.073432,7.813106,1.506347,6.185299,0.846574,-0.046579,-0.445587,-0.287378
