0.007636,0.034634,0.015272,-4.374080,-0.019143,8.260024,-0.968351,0.016584,-0.242251,-0.057681,0.019156,0.068111,-0.013835,-3.176268,1.546020,8.606563,-0.971319,-0.070324,-0.183108,-0.134376,0.019156,-0.009578,-0.021285,-2.266845,0.065918,9.426874,-0.987344,-0.019748,-0.130522,0.087847
0.021817,0.032180,-0.006818,-4.316652,-0.153141,8.422736,-0.968357,0.016599,-0.242266,-0.057508,0.032991,0.068111,-0.002128,-3.163450,1.693114,8.672481,-0.971219,-0.070166,-0.183768,-0.134280,0.007450,-0.007450,0.024477,-2.194213,0.093384,9.415888,-0.987424,-0.019744,-0.130068,0.087627
0.026453,0.032180,-0.024271,-4.268795,-0.047856,8.336594,-0.968385,0.016416,-0.242238,-0.057204,0.040441,0.048955,-0.037248,-3.187864,1.687621,8.740230,-0.971206,-0.070061,-0.184208,-0.133825,0.013835,0.012771,0.025542,-2.318114,0.166016,9.354242,-0.987478,-0.019910,-0.129793,0.087389
0.036816,0.040633,-0.035725,-4.335794,-0.038285,8.279166,-0.968401,0.016149,-0.242297,-0.056766,0.040441,0.029799,-0.056404,-3.240965,1.640624,8.738399,-0.971227,-0.069923,-0.184639,-0.133151,0.027670,0.025542,-0.018092,-2.461546,0.192261,9.354242,-0.987468,-0.020346,-0.129674,0.087574
0.041179,0.049087,-0.055632,-4.345366,-0.019143,8.173882,-0.968386,0.015656,-0.242526,-0.056184,0.060661,0.000000,-0.088331,-3.093260,1.617431,8.685298,-0.971374,-0.070100,-0.184510,-0.132163,0.036184,0.017028,-0.059597,-2.456664,0.139160,9.332880,-0.987430,-0.020419,-0.129506,0.088232
0.048815,0.088630,-0.094357,-4.374080,0.000000,8.202596,-0.968257,0.015093,-0.243292,-0.055230,0.043634,0.003193,-0.080882,-3.088988,1.650390,8.750606,-0.971517,-0.070184,-0.184339,-0.131296,0.043634,0.022349,-0.077689,-2.415160,0.076904,9.320673,-0.987357,-0.020462,-0.129465,0.089090
0.047451,0.127900,-0.106083,-4.307081,0.057428,8.288737,-0.968084,0.014750,-0.244249,-0.054121,0.035120,-0.006385,-0.069175,-3.186644,1.715697,8.698115,-0.971664,-0.070118,-0.184137,-0.130526,0.041505,0.038312,-0.041505,-2.517699,0.218506,9.302973,-0.987245,-0.021233,-0.129916,0.0894960.039543,0.144808,-0.085903,-4.268795,0.095713,8.250452,-0.967853,0.014426,-0.245380,-0.053229,0.039377,-0.030863,-0.078753,-3.296507,1.781615,8.596797,-0.971723,-0.070508,-0.184292,-0.129654,0.044698,0.044698,-0.025542,-2.603148,0.273437,9.288935,-0.987118,-0.021978,-0.130574,0.089760
0.039543,0.119446,-0.074995,-4.354937,0.076570,8.231310,-0.967667,0.014017,-0.246301,-0.052457,0.039377,-0.027670,-0.088331,-3.206175,1.773070,8.584590,-0.971789,-0.071027,-0.184396,-0.128725,0.046826,0.035120,-0.054276,-2.643431,0.270386,9.296869,-0.986970,-0.022643,-0.131192,0.090320
0.039543,0.123264,-0.067086,-4.594220,0.047856,8.250452,-0.967324,0.013681,-0.247815,-0.051740,0.023413,-0.012771,-0.036184,-3.140257,1.734008,8.718867,-0.971911,-0.071163,-0.183963,-0.128349,0.048955,0.035120,-0.078753,-2.637938,0.276489,9.296869,-0.986800,-0.023313,-0.131799,0.091122
0.029998,0.124627,-0.066541,-4.670790,0.114855,8.221739,-0.966978,0.013397,-0.249315,-0.051063,0.007450,-0.009578,-0.035120,-3.176268,1.750487,8.690181,-0.972023,-0.071280,-0.183543,-0.128039,0.042569,0.042569,-0.045762,-2.525023,0.264282,9.302973,-0.986715,-0.024051,-0.131988,0.091571
0.034361,0.117810,-0.068450,-4.651647,0.038285,8.183454,-0.966636,0.013191,-0.250798,-0.050326,0.028734,-0.005321,-0.056404,-3.295897,1.825560,8.519893,-0.972011,-0.071625,-0.183896,-0.127431,0.040441,0.055340,-0.024477,-2.676390,0.230713,9.359735,-0.986558,-0.024519,-0.132883,0.091850
0.038452,0.104174,-0.049360,-4.565506,0.028714,8.097312,-0.966321,0.012830,-0.252134,-0.049782,0.041505,-0.001064,-0.100038,-3.370970,1.744384,8.577876,-0.972048,-0.071808,-0.184379,-0.126339,0.030863,0.060661,-0.018092,-2.797240,0.247803,9.286493,-0.986400,-0.024919,-0.133835,0.092051
0.029180,0.101720,-0.024544,-4.546363,0.095713,8.145168,-0.966088,0.012276,-0.253096,-0.049559,0.020220,0.002128,-0.059597,-3.361204,1.669921,8.654170,-0.972070,-0.071673,-0.184782,-0.125655,0.034055,0.058533,-0.023413,-2.773436,0.300293,9.201044,-0.986241,-0.025430,-0.134738,0.092296
0.018544,0.107992,-0.013363,-4.594220,0.105284,8.087741,-0.965779,0.011843,-0.254313,-0.049459,0.010642,-0.001064,-0.020220,-3.305052,1.673583,8.623652,-0.972061,-0.071494,-0.185096,-0.125366,0.032991,0.054276,-0.028734,-2.677611,0.324097,9.236444,-0.986095,-0.026069,-0.135493,0.092572
0.014454,0.101720,-0.020726,-4.747360,0.153141,8.116454,-0.965460,0.011565,-0.255574,-0.049273,0.004257,0.011707,-0.014899,-3.332518,1.656493,8.564448,-0.972018,-0.071284,-0.185546,-0.125153,0.040441,0.047890,-0.067047,-2.707518,0.314331,9.335321,-0.985917,-0.026707,-0.136206,0.093239
0.015544,0.094084,-0.028907,-4.689932,0.066999,8.068598,-0.965148,0.011400,-0.256812,-0.048978,0.000000,0.027670,-0.012771,-3.192747,1.752929,8.580928,-0.971943,-0.071613,-0.185838,-0.125116,0.029799,0.034055,-0.051083,-2.642210,0.325928,9.315790,-0.985822,-0.027349,-0.136439,0.093719
0.015272,0.097084,-0.015544,-4.699504,0.019143,8.126026,-0.964819,0.011443,-0.258087,-0.048750,0.007450,0.014899,-0.010642,-3.209227,1.759643,8.619380,-0.971895,-0.072034,-0.185951,-0.125084,0.015963,0.020220,-0.012771,-2.532958,0.233765,9.317621,-0.985829,-0.027351,-0.136278,0.093878
0.016362,0.104720,-0.009272,-4.613362,0.000000,8.212168,-0.964645,0.011439,-0.258766,-0.048586,-0.009578,0.005321,-0.010642,-3.240355,1.783446,8.596187,-0.971833,-0.072179,-0.186256,-0.125024,0.010642,0.009578,-0.012771,-2.559813,0.245972,9.362177,-0.985853,-0.027308,-0.136010,0.094030
0.011181,0.104720,-0.011181,-4.584648,-0.009571,8.183454,-0.964471,0.011497,-0.259442,-0.048415,0.001064,0.004257,-0.036184,-3.320311,1.749267,8.618159,-0.971810,-0.072053,-0.186690,-0.124627,0.009578,0.013835,-0.001064,-2.650755,0.257568,9.224237,-0.985782,-0.027276,-0.136498,0.094074
0.011999,0.109628,-0.003272,-4.555934,0.057428,8.145168,-0.964280,0.011355,-0.260170,-0.048363,0.019156,-0.002128,-0.046826,-3.201292,1.645507,8.653560,-0.971921,-0.071817,-0.186560,-0.124090,0.009578,0.027670,0.006385,-2.669066,0.291138,9.234003,-0.985701,-0.027642,-0.137064,0.093988
0.010090,0.106356,-0.001636,-4.594220,0.057428,8.097312,-0.964094,0.011207,-0.260869,-0.048339,-0.019156,0.018092,-0.009578,-3.042601,1.679076,8.699946,-0.971985,-0.071516,-0.186361,-0.124067,0.018092,0.027670,-0.029799,-2.637938,0.250244,9.313349,-0.985671,-0.027516,-0.137071,0.094336
0.014726,0.109083,-0.008454,-4.622933,0.105284,8.231310,-0.963898,0.010979,-0.261615,-0.048250,-0.012771,0.009578,-0.006385,-3.148802,1.781615,8.744502,-0.972035,-0.071492,-0.186088,-0.124092,0.017028,0.026606,-0.048955,-2.556151,0.275879,9.334101,-0.985637,-0.027607,-0.136951,0.094834
0.011726,0.086721,-0.016635,-4.718646,0.124427,8.240881,-0.963749,0.010694,-0.262201,-0.048120,-0.020220,-0.003193,-0.012771,-3.233030,1.835326,8.660884,-0.972030,-0.071662,-0.186063,-0.124070,0.013835,0.022349,-0.012771,-2.425536,0.378418,9.313349,-0.985640,-0.027870,-0.136796,0.094950
0.010908,0.060814,-0.026453,-4.670790,0.133998,8.164310,-0.963674,0.010442,-0.262526,-0.047898,-0.005321,0.007450,-0.018092,-3.208616,1.852416,8.606563,-0.972003,-0.071954,-0.186155,-0.123978,0.000000,0.035120,0.010642,-2.407225,0.392456,9.362177,-0.985652,-0.028034,-0.136772,0.094814
0.028634,0.065450,-0.036816,-4.488935,0.038285,8.288737,-0.963617,0.010287,-0.262822,-0.047464,-0.004257,-0.001064,-0.032991,-3.129271,1.818847,8.673701,-0.972078,-0.072097,-0.185866,-0.123737,0.000000,0.038312,0.003193,-2.407225,0.284424,9.404291,-0.985656,-0.028036,-0.136769,0.094771
0.040906,0.055360,-0.047724,-4.689932,-0.066999,8.317451,-0.963582,0.010222,-0.263064,-0.046843,-0.006385,-0.020220,-0.054276,-3.097533,1.793822,8.769526,-0.972242,-0.072063,-0.185341,-0.123260,-0.007450,0.051083,0.024477,-2.341307,0.249023,9.313349,-0.985665,-0.027967,-0.136899,0.094511
0.056450,0.013635,-0.087539,-4.709075,0.009571,8.202596,-0.963684,0.010010,-0.262878,-0.045824,0.012771,-0.042569,-0.093652,-3.018797,1.797484,8.754268,-0.972480,-0.072175,-0.184652,-0.122349,-0.005321,0.080882,0.017028,-2.312010,0.214233,9.281000,-0.985625,-0.027903,-0.137331,0.094323
0.072540,-0.018271,-0.119719,-4.632504,0.191426,8.078169,-0.963848,0.009311,-0.262517,-0.044566,0.014899,-0.060661,-0.121322,-2.947996,1.853026,8.654170,-0.972766,-0.072375,-0.183845,-0.121165,0.014899,0.079817,-0.043634,-2.202758,0.183716,9.473261,-0.985523,-0.027954,-0.137751,0.094762
0.095175,-0.021271,-0.157080,-4.555934,0.191426,8.202596,-0.964061,0.008599,-0.262045,-0.042858,0.008514,-0.081946,-0.096845,-2.846068,1.939696,8.641963,-0.973056,-0.072625,-0.182831,-0.120220,0.032991,0.027670,-0.129836,-2.122802,0.246582,9.609369,-0.985406,-0.028066,-0.137652,0.096082
0.116992,-0.028634,-0.159534,-4.527220,0.038285,8.279166,-0.964306,0.007882,-0.261460,-0.041015,-0.014899,-0.111744,-0.035120,-2.783201,2.059935,8.780513,-0.973336,-0.072814,-0.181468,-0.119898,0.019156,0.034055,-0.124515,-2.211303,0.158081,9.354242,-0.985285,-0.027984,-0.137646,0.097339
0.128173,-0.052360,-0.164988,-4.642076,0.028714,8.327023,-0.964611,0.007095,-0.260651,-0.039083,0.006385,-0.184112,-0.006385,-2.835692,2.013549,8.922725,-0.973701,-0.073321,-0.179384,-0.119760,0.009578,0.094717,-0.077689,-2.581175,0.308838,9.145503,-0.985120,-0.028267,-0.138261,0.098058
0.122446,-0.095175,-0.156534,-4.737789,0.076570,8.183454,-0.965009,0.006112,-0.259462,-0.037308,0.001064,-0.251159,0.012771,-2.729491,1.859130,9.199213,-0.974189,-0.073721,-0.176561,-0.119745,0.013835,0.126644,-0.074496,-2.933958,0.430908,9.163203,-0.984819,-0.028650,-0.139827,0.098747
0.106356,-0.091902,-0.164988,-4.977071,0.153141,8.173882,-0.965224,0.005366,-0.258935,-0.035475,-0.015963,-0.287343,0.089396,-2.511595,1.704101,9.418329,-0.974661,-0.074036,-0.173308,-0.120462,0.034055,0.089396,-0.150057,-2.763060,0.393677,9.271235,-0.984514,-0.029242,-0.140820,0.100194
0.086721,-0.067359,-0.185987,-4.986642,-0.114855,8.183454,-0.965396,0.005231,-0.258571,-0.033392,-0.071304,-0.313949,0.235195,-2.147216,1.677855,9.680780,-0.975029,-0.074100,-0.169616,-0.122676,0.039377,0.063854,-0.171341,-2.537230,0.151977,9.296869,-0.984285,-0.029210,-0.141162,0.101948
0.080176,-0.080721,-0.227166,-5.015356,-0.267996,8.240881,-0.965630,0.005333,-0.258004,-0.030911,-0.117066,-0.385252,0.409729,-2.028807,1.784057,9.893183,-0.975309,-0.074126,-0.165037,-0.126618,0.023413,0.076625,-0.128772,-2.664793,-0.145874,9.262690,-0.984048,-0.028943,-0.141903,0.103283
0.070904,-0.091902,-0.279798,-4.890930,-0.363709,8.269595,-0.965929,0.005715,-0.257214,-0.027931,-0.204333,-0.577878,0.694944,-1.695556,1.947631,10.289301,-0.975545,-0.074044,-0.158245,-0.133341,0.018092,0.096845,-0.085139,-2.883909,-0.131226,9.213861,-0.983797,-0.028742,-0.143028,0.104173
0.066541,-0.089448,-0.301342,-4.737789,-0.564706,8.173882,-0.966238,0.006208,-0.256369,-0.024752,-0.197947,-0.771568,0.721550,-1.571654,2.078856,10.264277,-0.975939,-0.074350,-0.149537,-0.140161,0.020220,0.087267,-0.064918,-2.970579,-0.065918,9.179071,-0.983566,-0.028633,-0.144129,0.104864
0.073904,-0.089994,-0.358611,-4.517649,-0.612563,8.126026,-0.966574,0.006769,-0.255420,-0.021002,-0.187305,-0.917368,0.735385,-1.146240,2.259520,10.230097,-0.976386,-0.075015,-0.139398,-0.146976,0.045762,0.051083,-0.160699,-2.877196,-0.160522,9.322504,-0.983300,-0.028520,-0.144723,0.106553
0.083449,-0.061359,-0.407425,-4.393222,-0.727418,8.059027,-0.966837,0.007362,-0.254720,-0.016756,-0.154314,-0.924818,0.666209,-0.642700,2.055053,10.370478,-0.976785,-0.075859,-0.129254,-0.153037,0.078753,0.000000,-0.260737,-2.579955,-0.258789,9.354853,-0.983021,-0.028550,-0.144578,0.109284
0.115083,-0.057814,-0.449150,-4.297510,-0.689133,8.193025,-0.967100,0.007724,-0.253977,-0.012034,-0.093652,-1.001443,0.604484,-2.190551,1.634521,10.019526,-0.977213,-0.076965,-0.118612,-0.158282,0.094717,-0.017028,-0.284150,-2.363280,-0.346679,9.345087,-0.982738,-0.028720,-0.144186,0.112265
0.145080,-0.052633,-0.497419,-4.058227,-0.689133,8.288737,-0.967355,0.007849,-0.253195,-0.006786,-0.074496,-1.166399,0.637475,-1.987914,1.475829,9.858393,-0.977608,-0.078485,-0.106428,-0.163667,0.119194,-0.009578,-0.271379,-2.415770,-0.368652,9.406733,-0.982440,-0.029146,-0.143853,0.115155
0.177533,-0.043361,-0.511054,-4.106084,-0.698704,8.470592,-0.967565,0.007683,-0.252486,-0.001326,-0.148993,-1.106802,0.742834,-4.229734,0.488891,8.966670,-0.977596,-0.079388,-0.095091,-0.170152,0.148993,0.019156,-0.300114,-2.606200,-0.288696,9.277948,-0.982036,-0.029817,-0.143867,0.118367
0.189805,-0.056996,-0.501782,-4.402794,-0.717847,8.575876,-0.967764,0.007434,-0.251699,0.004090,-0.299049,-1.108930,0.936525,-3.067015,0.663452,9.171747,-0.977196,-0.078951,-0.083268,-0.178643,0.138350,0.052147,-0.286279,-2.689818,-0.255127,9.114375,-0.981581,-0.030431,-0.144295,0.121420
0.188986,-0.056178,-0.533144,-4.632504,-0.890130,8.489735,-0.967890,0.007332,-0.251057,0.009821,-0.147928,-1.116380,0.386316,-1.460570,1.186523,9.627069,-0.977519,-0.079423,-0.071798,-0.181619,0.128772,0.106423,-0.277765,-2.870482,-0.550537,9.106441,-0.981036,-0.031040,-0.145366,0.124357
0.167715,-0.048269,-0.584958,-4.402794,-0.985843,8.480164,-0.967975,0.007546,-0.250404,0.015996,0.130901,-1.091902,0.085139,-1.153564,2.036132,9.591669,-0.977943,-0.083101,-0.061444,-0.181486,0.141543,0.123451,-0.313949,-3.010863,-0.859985,9.344477,-0.980406,-0.031743,-0.146598,0.127663
0.135263,-0.073086,-0.602139,-4.096512,-0.727418,8.461020,-0.968116,0.008018,-0.249367,0.022229,0.335233,-1.100416,-0.042569,-1.519775,2.442015,8.908076,-0.978319,-0.088576,-0.051638,-0.179919,0.157506,0.097909,-0.341619,-2.963866,-0.927734,9.275507,-0.979761,-0.032524,-0.147546,0.131270
0.119173,-0.133081,-0.597230,-3.828516,-0.392423,8.374879,-0.968392,0.008462,-0.247657,0.028323,0.376738,-0.961002,-0.086203,-1.370238,2.277831,8.418574,-0.978556,-0.094125,-0.043335,-0.177994,0.166020,0.073432,-0.333105,-3.017576,-0.598144,9.226068,-0.979142,-0.033377,-0.148270,0.134813
0.112356,-0.155989,-0.572141,-3.751946,-0.248854,8.317451,-0.968697,0.008828,-0.245713,0.034133,0.269251,-0.775825,-0.001064,-0.985717,1.714477,8.178706,-0.978605,-0.098096,-0.036617,-0.177090,0.174534,0.062790,-0.390573,-2.980345,-0.188599,9.183954,-0.978439,-0.034221,-0.148915,0.138932
0.104992,-0.145899,-0.530962,-3.608377,-0.325424,8.221739,-0.968955,0.009185,-0.243864,0.039533,0.192626,-0.698136,0.055340,-0.772094,1.182250,8.217769,-0.978581,-0.100897,-0.030274,-0.176844,0.171341,0.067047,-0.419308,-2.700804,0.110474,9.183954,-0.977734,-0.035101,-0.149198,0.143303
0.118628,-0.131445,-0.505055,-3.436093,-0.497707,8.212168,-0.969157,0.009399,-0.242150,0.044731,0.163892,-0.635347,0.068111,-0.209350,0.814209,8.283687,-0.978508,-0.103259,-0.024212,-0.176819,0.179855,0.092588,-0.398023,-2.500609,0.245361,9.108882,-0.977011,-0.036343,-0.149610,0.147433
0.151625,-0.091357,-0.474511,-3.235096,-0.641276,8.336594,-0.969249,0.009224,-0.240811,0.049722,0.158571,-0.564043,0.069175,0.460815,0.742187,8.587642,-0.978375,-0.105512,-0.018664,-0.176895,0.183048,0.184112,-0.255416,-2.582396,0.155029,9.010005,-0.976341,-0.037840,-0.150898,0.150159
0.173442,-0.060814,-0.420788,-3.072384,-0.612563,8.432307,-0.969275,0.008669,-0.239750,0.054240,0.177727,-0.490611,-0.039377,0.736084,0.637207,8.568721,-0.978367,-0.107817,-0.013960,-0.175985,0.186241,0.252223,-0.151121,-2.711180,0.138550,9.036250,-0.975705,-0.039542,-0.152864,0.151857
0.177805,-0.040633,-0.335430,-2.737389,-0.363709,8.528020,-0.969284,0.007784,-0.238878,0.057926,0.209654,-0.427821,-0.145800,0.946044,1.016235,8.357539,-0.978466,-0.110383,-0.009972,-0.174102,0.209654,0.272444,-0.138350,-2.743529,0.059204,9.194941,-0.975031,-0.041484,-0.155026,0.153464
0.184623,-0.026180,-0.265617,-2.785246,-0.153141,8.882157,-0.969289,0.006611,-0.238146,0.060939,0.185176,-0.338426,-0.089396,1.314086,1.536864,8.260493,-0.978443,-0.112738,-0.006686,-0.172878,0.228810,0.268187,-0.223489,-2.492674,-0.166626,9.169916,-0.974214,-0.043479,-0.157145,0.155930
0.194713,-0.097357,-0.205349,-2.632105,-0.162712,9.226724,-0.969490,0.005248,-0.236719,0.063389,0.140479,-0.288407,0.110680,1.784057,1.949462,8.213496,-0.978091,-0.114703,-0.003594,-0.173668,0.220296,0.333105,-0.218168,-2.310179,-0.538330,9.233393,-0.973284,-0.045475,-0.159939,0.158305
0.185441,-0.172079,-0.145626,-2.526821,-0.019143,9.475577,-0.969895,0.003863,-0.234574,0.065228,0.212846,-0.195819,0.086203,2.556151,2.024535,8.289790,-0.977682,-0.117213,-0.001562,-0.174321,0.199011,0.434207,-0.172406,-2.406004,-0.614624,9.318842,-0.972252,-0.047485,-0.163744,0.160156
0.154080,-0.275980,-0.061359,-2.172683,0.095713,9.418150,-0.970587,0.002645,-0.231443,0.066170,0.275636,0.001064,0.000000,3.127439,1.619872,8.312984,-0.977345,-0.119926,-0.001656,-0.174363,0.172406,0.484226,-0.087267,-2.178954,0.025024,9.389032,-0.971287,-0.049618,-0.167886,0.161078
0.140444,-0.419697,0.032998,-1.780260,0.191426,9.140582,-0.971657,0.001434,-0.226925,0.066157,0.284150,0.124515,-0.011707,3.433226,1.645507,8.238521,-0.977008,-0.122511,-0.002986,-0.174439,0.142607,0.469326,0.086203,-1.708373,0.336304,9.406733,-0.970622,-0.051826,-0.171807,0.160251
0.128718,-0.483783,0.135808,-1.866402,0.038285,8.930014,-0.972915,0.000165,-0.221783,0.065121,0.308627,0.236260,-0.137286,3.322752,1.480712,7.894283,-0.976847,-0.125117,-0.005604,-0.173425,0.071304,0.427821,0.280957,-1.232909,0.265503,9.764399,-0.970356,-0.053596,-0.175339,0.1574310.136081,-0.491419,0.231256,-2.048256,-0.229711,8.700303,-0.974219,-0.001335,-0.216553,0.063180,0.315013,0.475712,-0.479969,2.684325,1.195068,7.741695,-0.977233,-0.127289,-0.011004,-0.169360,0.053212,0.325655,0.350132,-1.273193,-0.026245,9.919428,-0.970364,-0.055102,-0.177883,0.153967
0.135536,-0.479147,0.307887,-3.081956,-0.555135,8.633304,-0.975503,-0.002869,-0.211459,0.060516,0.234131,0.625769,-0.542759,0.973510,1.586913,8.137202,-0.977769,-0.128296,-0.017846,-0.164869,0.039377,0.224553,0.348004,-1.386718,-0.411377,10.106195,-0.970536,-0.056258,-0.179492,0.150561
