-0.029725,-0.079085,0.017453,-9.724431,1.033699,-1.703690,-0.547255,0.342485,-0.682307,-0.343023,0.005321,0.025542,-0.034055,2.783201,1.919555,9.210199,-0.726482,-0.166424,0.046458,-0.665101,-0.036184,-0.038312,-0.004257,-2.644652,2.851561,8.731685,-0.813215,-0.043536,-0.193836,-0.546996
-0.044997,-0.080176,0.005727,-9.743574,1.110270,-1.598405,-0.547184,0.341193,-0.681991,-0.345045,-0.003193,0.019156,-0.007450,2.944945,1.912230,9.202265,-0.726399,-0.168145,0.046145,-0.664782,-0.051083,-0.023413,0.043634,-2.603758,2.914427,8.758540,-0.812667,-0.044611,-0.194697,-0.547418
-0.065450,-0.076358,-0.008454,-9.772287,1.091127,-1.579263,-0.547208,0.340129,-0.681453,-0.347115,-0.014899,0.038312,0.024477,2.910765,1.938475,9.183344,-0.726203,-0.169558,0.045381,-0.664689,-0.054276,-0.007450,0.053212,-2.571410,2.942503,8.716426,-0.812033,-0.045736,-0.195529,-0.547969
-0.078813,-0.058087,-0.010363,-9.695718,1.062413,-1.560120,-0.547015,0.339204,-0.681002,-0.349204,-0.019156,0.055340,0.057469,2.822874,2.011107,9.231562,-0.726021,-0.170094,0.043564,-0.664872,-0.062790,0.002128,0.048955,-2.601317,2.901610,8.640742,-0.811425,-0.046299,-0.196727,-0.548395
-0.081267,-0.022089,-0.011454,-9.705289,1.091127,-1.627119,-0.545722,0.339392,-0.681566,-0.349941,-0.028734,0.057469,0.059597,2.715452,1.980590,9.298700,-0.726008,-0.169265,0.041496,-0.665231,-0.067047,0.008514,0.051083,-2.597044,2.832640,8.549190,-0.810829,-0.046379,-0.198135,-0.548761
-0.056996,-0.011454,-0.019362,-9.676575,1.081556,-1.560120,-0.545408,0.338582,-0.681333,-0.351667,-0.044698,0.058533,0.064918,2.583617,1.893920,9.324945,-0.726007,-0.167294,0.040032,-0.665819,-0.067047,0.014899,0.032991,-2.561034,2.883909,8.529048,-0.810267,-0.047055,-0.199246,-0.549132
-0.030816,-0.032180,-0.054814,-9.753145,1.043271,-1.588834,-0.545918,0.340209,-0.680822,-0.350293,-0.053212,0.046826,0.064918,2.561644,1.842650,9.293207,-0.725998,-0.165140,0.038921,-0.666432,-0.054276,0.026606,-0.003193,-2.443846,2.937620,8.549800,-0.809926,-0.048386,-0.199404,-0.549462
-0.015272,-0.068722,-0.084812,-9.772287,0.937986,-1.588834,-0.547298,0.341839,-0.679658,-0.348809,-0.054276,0.037248,0.055340,2.537840,1.807250,9.308466,-0.726033,-0.162924,0.038038,-0.666990,-0.037248,0.040441,-0.045762,-2.344969,3.007811,8.690181,-0.809892,-0.049661,-0.199039,-0.549530
0.010636,-0.091630,-0.078813,-9.791430,0.957129,-1.617548,-0.547859,0.342942,-0.679339,-0.347465,-0.057469,0.015963,0.025542,2.579344,1.724242,9.298700,-0.726147,-0.160514,0.038295,-0.667436,-0.030863,0.053212,-0.072368,-2.341918,3.034666,8.663325,-0.809942,-0.050905,-0.199016,-0.549351
0.034634,-0.128718,-0.052905,-9.762716,0.966700,-1.684547,-0.548069,0.343009,-0.679434,-0.346882,-0.067047,0.002128,-0.002128,2.568968,1.699828,9.315790,-0.726447,-0.158132,0.038700,-0.667655,-0.021285,0.070239,-0.058533,-2.516478,2.985838,8.735347,-0.809763,-0.052037,-0.200120,-0.549108
0.056723,-0.119173,-0.026453,-9.810573,1.004985,-1.722832,-0.548064,0.342562,-0.679838,-0.346539,-0.077689,-0.013835,-0.025542,2.529906,1.683349,9.317011,-0.726959,-0.155838,0.038852,-0.667628,-0.012771,0.065982,-0.046826,-2.589720,2.964476,8.770747,-0.809540,-0.052259,-0.202248,-0.548636
0.082630,-0.086994,-0.005181,-9.925428,1.100698,-1.655833,-0.547819,0.340984,-0.680517,-0.347149,-0.088331,-0.030863,-0.054276,2.525633,1.710204,9.325556,-0.727747,-0.154031,0.038284,-0.667222,-0.018092,0.057469,-0.050019,-2.620848,2.905272,8.825679,-0.810090,-0.049946,-0.201901,-0.548167
0.098993,-0.098993,0.023998,-10.088140,1.205983,-1.598405,-0.548184,0.338709,-0.680756,-0.348330,-0.100038,-0.050019,-0.051083,2.593993,1.835936,9.376825,-0.728243,-0.155191,0.038054,-0.666424,-0.035120,0.053212,-0.069175,-2.617796,2.859495,8.814692,-0.810771,-0.047850,-0.200934,-0.547702
0.104174,-0.154625,0.046906,-10.183853,1.378266,-1.607977,-0.548683,0.336088,-0.680938,-0.349725,-0.113873,-0.061725,-0.054276,2.672118,1.939086,9.368280,-0.728695,-0.156565,0.038456,-0.665585,-0.061725,0.057469,-0.092588,-2.647093,2.845457,8.794551,-0.811420,-0.044944,-0.201554,-0.546758
0.111537,-0.207258,0.048269,-10.068997,1.378266,-1.588834,-0.549422,0.333283,-0.680980,-0.351164,-0.144736,-0.058533,-0.051083,2.607420,2.015990,9.365839,-0.729300,-0.157298,0.038391,-0.664753,-0.095781,0.055340,-0.096845,-2.698973,2.871092,8.852534,-0.811492,-0.044916,-0.202885,-0.546163
0.119991,-0.234529,0.042270,-9.858429,1.464407,-1.665405,-0.550079,0.330748,-0.681192,-0.352119,-0.163892,-0.072368,-0.057469,2.548827,2.047728,9.349970,-0.730035,-0.157688,0.038281,-0.663860,-0.156442,0.042569,-0.044698,-2.794798,2.900389,8.859859,-0.811479,-0.043147,-0.204210,-0.545830
0.113174,-0.244346,0.031907,-9.762716,1.502693,-1.684547,-0.550780,0.328424,-0.681339,-0.352914,-0.184112,-0.092588,-0.085139,2.503050,1.931151,9.383539,-0.731091,-0.157302,0.038096,-0.662799,-0.197947,-0.012771,-0.051083,-2.965697,2.791136,8.929439,-0.811961,-0.039870,-0.204083,-0.545409
0.106356,-0.253891,0.015272,-9.638289,1.521835,-1.655833,-0.551576,0.326248,-0.681361,-0.353646,-0.201140,-0.108552,-0.106423,2.404784,1.796874,9.401850,-0.732383,-0.155450,0.038515,-0.661784,-0.200076,-0.084074,-0.218168,-3.059691,2.813109,8.869624,-0.813303,-0.037281,-0.203994,-0.543623
0.115355,-0.242164,0.019908,-9.446864,1.454836,-1.751546,-0.552336,0.324432,-0.681516,-0.353830,-0.221360,-0.139414,-0.118130,2.352904,1.742553,9.432978,-0.733758,-0.153470,0.039447,-0.660667,-0.166020,-0.156442,-0.412922,-3.212278,2.754515,8.804317,-0.815820,-0.034960,-0.203568,-0.540156
0.117537,-0.197713,0.049906,-9.571291,1.483550,-1.923829,-0.552745,0.322730,-0.681999,-0.353819,-0.238388,-0.187305,-0.119194,2.326659,1.701659,9.342035,-0.735140,-0.151753,0.040768,-0.659447,-0.156442,-0.201140,-0.468262,-3.139036,2.839964,8.677974,-0.818535,-0.033721,-0.203062,-0.536302
0.134445,-0.144808,0.085903,-9.485149,1.464407,-1.818545,-0.552714,0.320849,-0.682950,-0.353744,-0.243709,-0.223489,-0.109616,2.265013,1.832274,9.405512,-0.736433,-0.151016,0.041954,-0.658097,-0.196883,-0.220296,-0.335233,-2.913817,2.997435,8.437495,-0.820454,-0.033747,-0.201770,-0.533851
0.146717,-0.190350,0.082630,-9.839287,1.253839,-1.282553,-0.555249,0.318670,-0.681732,-0.354092,-0.269251,-0.249030,-0.047890,2.333373,1.968993,9.448236,-0.737283,-0.150995,0.043537,-0.657046,-0.197947,-0.204333,-0.353325,-2.738035,3.004149,8.301387,-0.822426,-0.033997,-0.200295,-0.531350
0.140172,-0.468239,-0.071995,-10.892129,1.205983,-0.344566,-0.560115,0.316496,-0.678491,-0.354603,-0.295857,-0.258608,0.065982,2.396849,2.172240,9.587397,-0.737368,-0.151206,0.045649,-0.656759,-0.168149,-0.186241,-0.448042,-2.628783,2.912596,8.312373,-0.824858,-0.034404,-0.198887,-0.528073
0.133081,-1.298361,-0.323431,-11.016556,0.985843,0.028714,-0.571458,0.313179,-0.669661,-0.356231,-0.294792,-0.245838,0.054276,2.268676,1.980590,9.788813,-0.737631,-0.150349,0.047542,-0.656527,-0.161763,-0.131965,-0.437400,-2.504271,2.772215,8.349605,-0.827169,-0.034822,-0.197366,-0.524993
0.201531,-1.699787,-0.341430,-10.537991,0.698704,-0.612563,-0.585761,0.308813,-0.658478,-0.357655,-0.250095,-0.251159,0.009578,2.318114,1.566772,9.936518,-0.738103,-0.148644,0.049899,-0.656210,-0.157506,-0.037248,-0.391638,-2.368773,2.590941,8.395991,-0.829225,-0.034716,-0.195557,-0.522427
0.293979,-1.473712,-0.279253,-9.284152,0.660419,-0.736989,-0.597357,0.304874,-0.650049,-0.357274,-0.204333,-0.213911,0.029799,2.527464,1.234740,10.061029,-0.738231,-0.146628,0.052993,-0.656276,-0.169213,0.017028,-0.250095,-2.517088,2.391966,8.754878,-0.830781,-0.033049,-0.193085,-0.520980
0.362429,-1.070378,-0.154898,-8.575876,0.698704,-0.803988,-0.605224,0.300570,-0.645208,-0.356454,-0.200076,-0.089396,0.030863,2.622679,0.818481,9.763788,-0.738259,-0.144047,0.055991,-0.656568,-0.221360,0.042569,-0.142607,-2.733153,2.007445,8.757930,-0.831864,-0.029019,-0.191444,-0.520097
0.404426,-0.561778,-0.187896,-8.968299,0.382852,-1.205983,-0.610083,0.298136,-0.643379,-0.353510,-0.229874,0.029799,-0.096845,2.450560,0.606079,9.176630,-0.739220,-0.140527,0.058113,-0.656064,-0.262865,0.031927,-0.111744,-3.314817,1.689452,9.481806,-0.832739,-0.024518,-0.190109,-0.519418
0.498510,0.081267,-0.309796,-9.571291,-0.258425,-1.598405,-0.611659,0.298375,-0.645254,-0.347109,-0.291600,0.081946,-0.387381,1.854247,-0.437011,7.526241,-0.742174,-0.136408,0.059912,-0.653431,-0.221360,0.000000,-0.287343,-3.351439,1.472777,9.686884,-0.834577,-0.020238,-0.188567,-0.517209
0.544870,0.203985,-0.327795,-9.982856,-0.851845,-1.215554,-0.612998,0.299123,-0.647585,-0.339682,-0.420372,0.163892,-0.620448,0.184936,-0.336304,8.997798,-0.747060,-0.130754,0.060090,-0.648988,-0.172406,-0.135158,-0.429950,-2.761229,1.210326,9.539179,-0.837436,-0.017291,-0.185354,-0.513846
0.592321,0.174533,-0.315523,-10.126426,-1.292124,-0.516850,-0.615165,0.299468,-0.649333,-0.332037,-0.423564,0.283086,-0.647053,-0.384521,-0.753173,11.654046,-0.752135,-0.124315,0.059317,-0.644446,-0.204333,-0.195819,-0.558722,-2.085570,0.570678,9.412836,-0.841036,-0.014557,-0.181175,-0.509523
0.694587,0.140717,-0.501782,-10.183853,-1.770689,-0.095713,-0.618704,0.300123,-0.650326,-0.322799,-0.389509,0.368224,-0.467198,0.886840,-1.030273,11.499627,-0.755932,-0.117360,0.058466,-0.641378,-0.227746,-0.152185,-0.600227,-1.928100,-0.157471,9.595331,-0.844726,-0.011223,-0.177296,-0.504846
0.837758,0.170988,-0.771217,-9.954143,-2.057827,-0.019143,-0.623305,0.301661,-0.651036,-0.310861,-0.294792,0.594906,-0.479969,1.410522,-0.804443,10.504145,-0.759733,-0.109677,0.055612,-0.638495,-0.220296,-0.094717,-0.504446,-2.644042,-0.167236,9.321283,-0.847771,-0.007371,-0.174333,-0.500829
0.943296,0.132809,-0.965931,-9.839287,-1.722832,-0.325424,-0.628834,0.303718,-0.651247,-0.296972,-0.158571,1.001443,-0.897148,1.021728,0.040283,8.703609,-0.766242,-0.100659,0.047687,-0.632818,-0.160699,-0.137286,-0.461877,-3.157957,0.453491,9.206537,-0.850580,-0.004009,-0.171857,-0.496945
0.935387,0.185714,-1.044743,-10.126426,-0.918844,-0.114855,-0.634346,0.306219,-0.651121,-0.282609,-0.216039,1.273886,-0.949295,-0.271606,0.003662,8.002925,-0.773132,-0.089675,0.037395,-0.626752,-0.089396,-0.204333,-0.659824,-3.195799,0.648193,9.203485,-0.854418,-0.001198,-0.169336,-0.491208
0.885209,0.124900,-1.063833,-10.327422,-0.373280,0.239282,-0.640201,0.307680,-0.650122,-0.269830,-0.340554,1.473962,-0.850322,-0.699462,-0.108032,7.402950,-0.779339,-0.076397,0.026412,-0.621359,-0.023413,-0.303306,-0.875863,-2.766112,1.245116,9.282831,-0.859501,0.000514,-0.165439,-0.483611
0.868301,-0.108265,-0.972203,-10.250853,-0.248854,-0.133998,-0.646657,0.307114,-0.648288,-0.259287,-0.453363,1.544201,-0.839679,-0.637817,0.010986,7.342525,-0.785299,-0.061780,0.015542,-0.615823,0.044698,-0.336297,-1.056783,-2.459105,1.519164,9.165034,-0.865294,-0.000582,-0.161047,-0.474680
0.896118,-0.404153,-0.696768,-9.667004,-0.105284,-0.497707,-0.652831,0.303923,-0.646810,-0.251139,-0.465070,1.652753,-1.016342,-0.692749,0.233154,7.814327,-0.792039,-0.046524,0.003584,-0.608677,0.109616,-0.329912,-1.020599,-2.575682,1.865844,9.030147,-0.870387,-0.003327,-0.159299,-0.465866
0.887391,-0.495237,-0.445059,-9.150154,-0.220140,-0.890130,-0.658713,0.299619,-0.645506,-0.244214,-0.456556,1.671909,-1.072746,-0.518188,0.415649,8.504024,-0.798739,-0.031304,-0.008738,-0.600792,0.092588,-0.249030,-0.781147,-2.890013,1.997679,9.176630,-0.874083,-0.005226,-0.159093,-0.458947
0.842667,-0.386154,-0.303524,-8.901300,-0.421137,-0.641276,-0.663362,0.295009,-0.645157,-0.238087,-0.471455,1.763433,-0.988672,-0.079956,0.627441,8.887324,-0.804515,-0.016170,-0.022173,-0.593291,0.036184,-0.226682,-0.526795,-3.029783,1.741942,9.393915,-0.876569,-0.005904,-0.159180,-0.454142
0.744219,-0.166624,-0.247891,-9.121440,-0.746561,-0.287139,-0.666216,0.291590,-0.646025,-0.231895,-0.459748,1.838994,-0.904598,-0.094604,0.563354,9.172358,-0.809339,-0.003357,-0.034443,-0.586315,0.017028,-0.262865,-0.441656,-3.144529,1.391601,9.407343,-0.878909,-0.005123,-0.158290,-0.449920
0.650408,0.024271,-0.219530,-9.580862,-0.928415,0.105284,-0.669493,0.288747,-0.645994,-0.226025,-0.425693,1.897526,-0.830101,-0.390014,0.791625,9.554438,-0.813339,0.009609,-0.047976,-0.579722,0.048955,-0.335233,-0.452299,-3.414305,1.059570,9.448847,-0.881460,-0.004633,-0.156529,-0.445531
0.553869,0.097902,-0.179714,-9.925428,-0.966700,0.315853,-0.671819,0.286073,-0.646439,-0.221201,-0.373546,1.929453,-0.786468,-0.650634,1.137084,10.059198,-0.816705,0.022291,-0.061984,-0.573276,0.109616,-0.495932,-0.506575,-3.397825,0.877685,9.353022,-0.884494,-0.005219,-0.153457,-0.440552
0.455422,0.034634,-0.112628,-10.068997,-0.937986,0.430708,-0.674036,0.283290,-0.646502,-0.217828,-0.286279,1.916682,-0.736449,-0.709228,1.060180,10.684809,-0.819508,0.034098,-0.075527,-0.567037,0.121322,-0.564043,-0.590649,-3.144529,0.782470,9.420160,-0.888018,-0.005934,-0.149412,-0.434806
0.401153,-0.040906,-0.068450,-10.413564,-0.890130,0.899701,-0.676450,0.280378,-0.646079,-0.215351,-0.157506,1.867728,-0.616191,-0.586547,1.116332,10.310053,-0.821429,0.044568,-0.089073,-0.561539,0.127708,-0.590649,-0.716228,-2.913817,0.535888,9.180902,-0.892107,-0.006588,-0.144789,-0.427937
0.364610,-0.109901,-0.039543,-10.327422,-1.043271,1.129412,-0.679189,0.277529,-0.645106,-0.213330,-0.104295,1.842186,-0.466134,-0.860595,1.213989,10.236811,-0.822266,0.054293,-0.102825,-0.557090,0.137286,-0.591713,-0.783275,-2.260741,0.472412,8.955684,-0.896507,-0.007550,-0.139112,-0.420543
0.362701,-0.220621,0.023453,-10.241281,-1.024128,0.870987,-0.682486,0.274015,-0.643539,-0.212080,-0.085139,1.821966,-0.383124,-1.284789,1.015624,10.338129,-0.822425,0.063721,-0.116373,-0.553178,0.173470,-0.588521,-0.775825,-1.632079,0.588989,8.963618,-0.900793,-0.009840,-0.132817,-0.413312
0.369246,-0.273526,0.088903,-9.973285,-1.052842,0.449851,-0.686045,0.270096,-0.641702,-0.211188,0.010642,1.750662,-0.557658,-1.355590,0.488891,9.782099,-0.823531,0.072598,-0.129109,-0.547584,0.218168,-0.445913,-0.675788,-1.491088,1.040649,9.365839,-0.904319,-0.013101,-0.127872,-0.407034
0.365156,-0.205894,0.145080,-9.714860,-0.756132,0.363709,-0.688035,0.264852,-0.641580,-0.211725,0.142607,1.626147,-0.759862,-1.589355,0.404052,9.487299,-0.825783,0.080023,-0.141313,-0.540093,0.222425,-0.401216,-0.483162,-0.886230,1.797484,9.754633,-0.906803,-0.017536,-0.123846,-0.402560
0.341430,-0.150262,0.129263,-9.753145,-0.344566,0.468993,-0.689487,0.259971,-0.641872,-0.212167,0.235195,1.509082,-0.738577,-1.843871,0.243530,9.374994,-0.827973,0.086185,-0.152910,-0.532581,0.190498,-0.403344,-0.214975,-0.723266,2.661131,9.667353,-0.908069,-0.022467,-0.120272,-0.400540
0.271344,-0.103084,0.141808,-9.848858,-0.047856,0.411565,-0.690157,0.255626,-0.642622,-0.212996,0.264994,1.434585,-0.577878,-1.928100,0.824584,9.243158,-0.829168,0.090926,-0.164675,-0.526391,0.190498,-0.341619,-0.261801,-1.215209,2.481688,9.296259,-0.909358,-0.027218,-0.117732,-0.398068
0.221439,-0.049360,0.209167,-9.954143,0.019143,0.689133,-0.690600,0.251280,-0.643376,-0.214449,0.261801,1.349447,-0.385252,-1.851195,1.022338,9.066157,-0.829310,0.094890,-0.175919,-0.521809,0.145800,-0.383124,-0.308627,-1.411132,1.517333,9.104609,-0.911000,-0.031176,-0.113595,-0.395215
0.178624,-0.056996,0.293433,-10.375279,-0.143569,1.091127,-0.691308,0.246980,-0.643616,-0.216436,0.183048,1.233445,-0.245838,-1.990355,0.913696,9.174799,-0.828752,0.098770,-0.185753,-0.518558,0.109616,-0.348004,-0.160699,-1.875609,1.136474,9.084468,-0.912094,-0.031432,-0.111355,-0.393304
0.142626,-0.175624,0.378246,-10.394422,-0.334995,0.870987,-0.692519,0.242143,-0.643110,-0.219509,0.138350,1.080196,-0.153249,-2.478026,0.668335,9.339594,-0.827893,0.102209,-0.194000,-0.516238,0.102166,-0.291600,0.073432,-1.933593,1.241454,9.271235,-0.912112,-0.031979,-0.110222,-0.393538
0.106629,-0.258527,0.429787,-10.202995,-0.622134,0.459422,-0.692855,0.239022,-0.643214,-0.221559,0.161763,0.921625,-0.111744,-2.832030,0.444336,9.508051,-0.827126,0.104768,-0.200916,-0.514305,0.108552,-0.329912,0.148993,-2.100829,0.997924,9.752802,-0.911953,-0.032499,-0.108052,-0.394465
0.062450,-0.291252,0.437423,-10.088140,-0.928415,0.095713,-0.693352,0.236198,-0.642910,-0.223899,0.188369,0.734320,-0.122387,-2.913206,0.086060,9.758905,-0.826830,0.106537,-0.206195,-0.512324,0.150057,-0.474648,0.017028,-2.014159,0.967407,9.746698,-0.912460,-0.033795,-0.104616,-0.394108
0.026725,-0.252800,0.384791,-10.030712,-1.004985,-0.239282,-0.693522,0.233925,-0.642781,-0.226120,0.227746,0.540630,-0.123451,-3.056029,-0.217285,9.782099,-0.826989,0.107294,-0.209967,-0.510375,0.169213,-0.525731,-0.025542,-2.102050,1.137084,9.469599,-0.913057,-0.035842,-0.101739,-0.393299
0.002727,-0.184623,0.289616,-9.829716,-1.167697,-0.717847,-0.693360,0.232534,-0.642898,-0.227714,0.277765,0.346940,-0.162828,-2.874144,-0.418701,9.882807,-0.827803,0.106825,-0.212329,-0.508171,0.157506,-0.553401,0.028734,-2.159423,1.537475,9.182123,-0.913313,-0.039151,-0.099222,-0.393031
-0.007909,-0.148626,0.208621,-9.676575,-1.071985,-0.468993,-0.693173,0.231872,-0.642998,-0.228674,0.336297,0.078753,-0.128772,-2.850340,-0.222778,9.835199,-0.829055,0.104287,-0.212840,-0.506442,0.154314,-0.615126,0.135158,-2.006835,1.688842,9.110713,-0.913165,-0.043190,-0.096106,-0.393724
0.000000,-0.024544,0.145899,-9.657433,-0.909273,-0.468993,-0.692291,0.231752,-0.643896,-0.228942,0.355454,-0.239452,0.221360,-2.612303,-0.465088,9.398798,-0.829225,0.099429,-0.211122,-0.507858,0.158571,-0.647053,0.190498,-1.621093,1.544799,9.168085,-0.912832,-0.047166,-0.092686,-0.394860
0.014454,0.077176,0.126264,-10.652846,-1.349552,-0.794417,-0.690894,0.231991,-0.645415,-0.228644,0.260737,-0.647053,0.450170,-2.747801,-0.499267,9.448847,-0.828951,0.092943,-0.205730,-0.511730,0.140479,-0.689623,0.267122,-1.469726,1.181030,9.417109,-0.912475,-0.049447,-0.087043,-0.396685
0.003000,0.339248,0.011181,-11.609976,-2.258825,-0.880559,-0.688258,0.233890,-0.648199,-0.226774,0.194755,-0.882249,0.122387,-4.754636,-0.659179,10.914300,-0.830662,0.087751,-0.198027,-0.512911,0.148993,-0.710907,0.269251,-1.203613,0.763549,10.292353,-0.912120,-0.052100,-0.080140,-0.398613
-0.034361,0.701950,-0.058359,-11.054841,-2.431108,1.110270,-0.684446,0.237224,-0.652028,-0.223850,-0.045762,-0.956745,0.238388,-5.475461,-1.172485,13.546135,-0.831609,0.083962,-0.188560,-0.515570,0.202204,-0.744963,0.152185,-1.228637,0.465698,10.778803,-0.912163,-0.055181,-0.073410,-0.399395
-0.092175,0.696768,-0.176442,-10.212567,-2.364109,1.895115,-0.680983,0.241208,-0.655181,-0.220931,0.196883,-0.885441,0.090460,-4.879758,-1.079101,11.552728,-0.833230,0.079156,-0.181125,-0.516379,0.134093,-0.774761,0.104295,-1.193847,0.213623,9.909662,-0.912389,-0.057640,-0.066425,-0.399754
-0.040633,0.394335,-0.606775,-9.628718,-1.368695,0.756132,-0.680501,0.247188,-0.655351,-0.215229,0.833294,-0.372481,-0.645989,-6.773067,-0.942382,6.957394,-0.837671,0.072950,-0.182924,-0.509428,0.027670,-0.872671,0.166020,-0.734253,0.706176,9.158931,-0.912426,-0.059647,-0.057778,-0.400717
-0.006272,0.065995,-0.776672,-8.997013,-0.851845,-0.574277,-0.680925,0.253234,-0.654589,-0.209089,0.650246,-0.257544,-0.439528,-4.979856,0.231323,6.741940,-0.840581,0.068151,-0.185191,-0.504456,0.112809,-0.918433,0.123451,0.134888,1.177367,9.253534,-0.912391,-0.064484,-0.047792,-0.401362
0.032180,0.021271,-0.761127,-8.662018,-0.890130,-1.292124,-0.681514,0.258586,-0.653752,-0.203155,0.169213,-0.391638,0.557658,-5.050656,1.743163,7.849117,-0.838221,0.063641,-0.184978,-0.509028,0.254352,-0.856707,-0.106423,-0.039673,1.280517,9.653315,-0.913089,-0.069694,-0.039146,-0.399837
0.028089,0.239165,-0.594775,-8.298309,-0.315853,-1.043271,-0.680159,0.262794,-0.654957,-0.198357,-0.054276,-0.625769,1.362217,-5.972287,1.914672,7.535396,-0.831980,0.058619,-0.182135,-0.520760,0.291600,-0.821587,-0.193690,-0.300903,1.293334,10.053705,-0.914112,-0.073590,-0.032951,-0.397353
-0.072540,0.419424,-0.460603,-9.226724,0.698704,0.210568,-0.677885,0.265795,-0.656823,-0.195958,-0.124515,-0.509767,1.860278,-5.186765,0.895996,6.798702,-0.822742,0.054466,-0.179940,-0.536417,0.291600,-0.899276,-0.295857,0.560913,2.025756,10.274042,-0.915177,-0.081342,-0.024953,-0.393959
-0.047178,0.688587,-0.416152,-10.451849,1.406980,2.947958,-0.674610,0.269298,-0.659797,-0.192455,-0.213911,-0.379931,1.728313,-2.068480,1.487426,7.105098,-0.813839,0.049146,-0.176308,-0.551504,0.184112,-0.691751,-0.615126,2.058715,1.618041,9.844965,-0.917491,-0.086315,-0.017989,-0.387849
0.307614,0.820577,-0.422424,-11.571691,1.119841,0.794417,-0.670951,0.270321,-0.664766,-0.186625,-0.114937,-0.299049,1.071682,-1.667480,2.006224,8.148799,-0.808325,0.044689,-0.173203,-0.560897,0.072368,-0.261801,-1.045076,2.305907,0.762329,9.205317,-0.921440,-0.087800,-0.014778,-0.378171
0.453240,0.669770,-0.045542,-11.121840,-0.086142,-0.823131,-0.666945,0.267880,-0.670884,-0.182569,0.042569,-0.345876,0.731128,-3.935545,1.257934,8.925166,-0.804602,0.042038,-0.172602,-0.566612,-0.040441,-0.427821,-1.107866,-0.064697,1.744384,6.994625,-0.925599,-0.089968,-0.013303,-0.367405
