-0.062450,-1.112920,0.172897,-1.292124,0.622134,6.862615,0.990879,0.053431,0.078613,0.095471,0.490611,1.712350,-0.604484,1.892089,-0.289917,8.486934,0.968714,0.032901,-0.134188,0.206146,-0.352261,1.087646,1.026984,3.815916,2.483519,7.407833,0.964505,0.138716,-0.224446,-0.010119
-0.067359,-1.000565,0.143444,-1.081556,0.679562,7.121040,0.991537,0.053433,0.068571,0.096376,0.392702,1.687873,-0.504446,1.981200,-0.197754,8.767695,0.971768,0.033644,-0.116550,0.202342,-0.351197,0.941846,1.316455,3.779295,2.186278,7.941890,0.967187,0.132136,-0.216959,0.003147
-0.050178,-0.898026,0.067904,-0.985843,0.669990,7.111469,0.992091,0.053465,0.059696,0.096569,0.253287,1.396273,-0.383124,0.996093,0.731201,8.989863,0.974020,0.033814,-0.101950,0.199346,-0.273508,1.065297,1.047205,3.048704,1.674193,7.385860,0.969800,0.126923,-0.207774,0.014111
-0.031089,-0.860666,0.018817,-0.880559,0.851845,7.389036,0.992561,0.053813,0.051468,0.096279,0.539566,1.965637,-0.593842,1.625365,0.334472,8.941035,0.976839,0.035796,-0.081120,0.194721,-0.189433,1.302620,0.936525,3.406981,1.336669,8.128047,0.972553,0.122590,-0.196223,0.024514
0.003545,-0.863938,0.012272,-0.909273,0.813560,7.255038,0.992947,0.054574,0.043271,0.095904,0.278829,1.617633,-0.835422,1.447753,1.064453,8.848262,0.979513,0.036417,-0.064333,0.187298,-0.147928,1.355832,0.893955,3.275755,2.077636,7.463985,0.974994,0.119421,-0.184194,0.034504
0.003272,-0.880573,0.001091,-0.937986,0.708275,7.408179,0.993288,0.055254,0.034877,0.095401,0.383124,1.504825,-1.094031,0.483398,1.303710,8.023677,0.982222,0.038326,-0.048181,0.177317,-0.087267,1.314327,0.653439,1.657104,1.309203,7.548213,0.977263,0.116768,-0.171835,0.042267
-0.011181,-0.830395,-0.031634,-0.823131,0.727418,7.542177,0.993583,0.055733,0.026986,0.094603,0.441656,1.632533,-1.179170,0.560302,1.528319,9.024653,0.984718,0.040662,-0.030686,0.166512,-0.007450,1.261115,0.373546,2.708739,1.841430,8.812251,0.979268,0.115381,-0.159593,0.047359
-0.027543,-0.754582,-0.057814,-0.574277,0.746561,7.695318,0.993838,0.055912,0.019810,0.093589,0.473583,1.679359,-1.122765,0.256958,1.812133,9.373774,0.986689,0.043208,-0.012698,0.156230,0.081946,0.991865,0.197947,1.894530,1.703490,8.506465,0.980679,0.115304,-0.149702,0.050546
-0.070631,-0.674406,-0.062177,-0.430708,0.918844,8.078169,0.994047,0.055759,0.013469,0.092583,0.666209,1.571871,-1.131279,-0.744628,1.625365,9.319452,0.988153,0.047652,0.004689,0.145783,0.159635,0.804560,0.420372,1.829223,2.282103,9.002070,0.981494,0.115901,-0.141835,0.055780
-0.079358,-0.590412,-0.039543,-0.497707,0.947558,8.346166,0.994191,0.055468,0.007945,0.091847,0.859900,1.265372,-1.194069,-0.833129,2.084960,9.859003,0.989220,0.054514,0.019299,0.134506,0.283086,0.377802,-0.094717,0.704956,2.181395,10.307001,0.981802,0.118569,-0.137482,0.055653
-0.067086,-0.526871,-0.010090,-0.564706,1.091127,8.575876,0.994263,0.055341,0.003046,0.091437,0.800303,1.032305,-0.792853,-1.086425,0.867309,8.956904,0.989533,0.060761,0.031396,0.127033,0.091524,0.626833,0.431014,3.415525,2.831419,9.898676,0.982222,0.118831,-0.131993,0.060730
-0.041452,-0.487874,0.065450,-0.535992,1.186840,8.556734,0.994225,0.055493,-0.001497,0.091796,0.421436,0.773697,-0.459748,-1.094360,1.100463,9.237055,0.989564,0.063693,0.040249,0.122787,0.040441,0.511896,0.300114,2.060546,2.406004,9.785151,0.982696,0.118572,-0.126914,0.064288
-0.037906,-0.491692,0.123264,-0.392423,1.158126,8.480164,0.994110,0.055689,-0.006109,0.092726,0.421436,0.554465,-0.689623,-1.115722,0.805664,9.430536,0.989884,0.066592,0.046941,0.116114,-0.021285,0.492740,0.708779,2.332152,1.990966,9.514154,0.982918,0.116936,-0.122610,0.071802
-0.064359,-0.472330,0.119446,-0.277567,0.890130,8.480164,0.994005,0.055405,-0.010538,0.093624,0.340554,0.519345,-0.651310,-0.876464,0.995483,9.100947,0.990151,0.068680,0.053048,0.109823,-0.060661,0.349068,1.021663,2.434691,1.869506,9.259638,0.982680,0.114472,-0.120287,0.082208
-0.071722,-0.429515,0.077994,-0.229711,0.555135,8.470592,0.993936,0.054821,-0.014621,0.094141,0.234131,0.462941,-0.537437,-1.314086,0.924072,8.948359,0.990315,0.069915,0.058531,0.104659,-0.089396,0.175598,1.249409,2.148436,1.725463,9.049678,0.981950,0.111677,-0.119785,0.094579
-0.073904,-0.406334,0.041179,0.105284,0.507278,8.508878,0.993893,0.054102,-0.018587,0.094315,0.200076,0.367160,-0.525731,-1.428222,1.206664,9.185175,0.990484,0.071010,0.063091,0.099554,-0.109616,0.076625,1.598477,1.632079,1.653441,9.386591,0.980587,0.108455,-0.120557,0.110201
-0.071722,-0.361338,-0.005454,0.325424,0.555135,8.528020,0.993885,0.053337,-0.022189,0.094057,0.167084,0.234131,-0.401216,-1.224975,1.104125,9.431147,0.990626,0.071802,0.065985,0.095608,-0.085139,-0.359711,1.722992,0.474243,1.400756,9.624628,0.978256,0.105805,-0.125669,0.126567
-0.063814,-0.259618,-0.031634,0.095713,0.736989,8.776874,0.993908,0.052766,-0.024462,0.093577,0.107487,0.100038,-0.313949,-1.268920,0.906982,9.094844,0.990802,0.072179,0.067401,0.092468,-0.005321,0.201140,0.379931,4.647214,2.406004,8.464961,0.977963,0.105195,-0.124443,0.130494
-0.064904,-0.229620,-0.019362,0.009571,0.851845,8.690732,0.993916,0.052284,-0.026401,0.093229,0.056404,-0.026606,-0.295857,-1.674193,1.256103,8.966670,0.991037,0.072416,0.067772,0.089442,0.068111,0.503382,0.385252,1.483764,1.967162,9.367670,0.978043,0.104762,-0.119451,0.134834
-0.051269,-0.190077,0.003818,0.133998,0.803988,8.824730,0.993905,0.051844,-0.027956,0.093139,0.027670,-0.031927,-0.214975,-2.106932,1.497802,8.939815,0.991205,0.072564,0.068030,0.087238,0.062790,0.537437,0.181984,2.255248,2.129515,9.334101,0.978368,0.104715,-0.114023,0.137187
-0.025089,-0.179169,0.035725,0.277567,0.880559,8.748159,0.993847,0.051741,-0.029380,0.093374,0.069175,-0.006385,-0.329912,-2.013549,1.474609,8.790278,0.991417,0.073025,0.068661,0.083884,0.078753,0.494868,0.012771,2.067870,2.184447,8.923335,0.978821,0.105110,-0.108853,0.137856
-0.022907,-0.137717,0.057541,0.248854,0.880559,8.939586,0.993779,0.051593,-0.030403,0.093850,0.011707,-0.081946,-0.159635,-1.982421,1.904296,9.153438,0.991563,0.073253,0.068335,0.082215,0.110680,0.372481,-0.284150,1.224365,2.004393,9.329218,0.979532,0.106038,-0.104369,0.135544
-0.011454,-0.070631,0.056723,0.220140,0.937986,9.006584,0.993723,0.051549,-0.030747,0.094354,0.024477,0.161763,-0.037248,0.000610,0.614013,9.650873,0.991501,0.073129,0.069656,0.081960,0.074496,0.306499,-0.361839,1.873168,2.247313,9.503168,0.980265,0.106974,-0.100571,0.132343
-0.004091,-0.070359,0.032998,0.229711,0.880559,8.968299,0.993688,0.051535,-0.031069,0.094626,-0.007450,0.061725,-0.096845,-2.050780,1.402587,9.000239,0.991521,0.072885,0.070725,0.081016,0.074496,0.145800,-0.315013,1.793212,2.283934,9.457392,0.980752,0.108081,-0.098402,0.129428
0.011999,-0.064086,0.032725,0.602991,0.775275,9.083155,0.993654,0.051332,-0.031577,0.094929,0.029799,-0.002128,-0.155378,-1.612548,1.277465,9.082637,0.991616,0.072893,0.071195,0.079413,0.073432,0.013835,-0.156442,1.917113,2.210082,9.164424,0.980880,0.109268,-0.097786,0.127922
0.011181,-0.005181,0.051269,0.574277,0.851845,9.169296,0.993619,0.051261,-0.031286,0.095428,-0.015963,0.017028,-0.045762,-1.779174,0.996093,8.979487,0.991653,0.072428,0.071685,0.078942,0.081946,0.061725,-0.074496,1.912230,2.175292,9.154658,0.980940,0.110386,-0.096765,0.127281
0.004091,0.021271,0.079903,0.459422,0.861416,9.102298,0.993564,0.051185,-0.030720,0.096218,-0.030863,0.119194,0.013835,-1.873168,1.344604,9.035640,0.991559,0.071953,0.073219,0.079152,0.090460,0.092588,0.054276,1.646728,2.144774,9.365229,0.980885,0.111251,-0.095436,0.127950
0.015817,0.047178,0.067359,0.440279,0.727418,8.910872,0.993528,0.051024,-0.029964,0.096910,0.030863,0.027670,-0.191562,-1.887206,1.743163,8.923945,0.991630,0.072241,0.074019,0.077231,0.077689,0.110680,0.126644,1.829223,2.064818,9.342035,0.980763,0.111919,-0.094035,0.129336
0.021817,0.061087,0.052087,0.669990,0.746561,8.910872,0.993495,0.050816,-0.029553,0.097487,0.050019,0.196883,-0.018092,-1.701659,1.387939,9.035640,0.991438,0.072502,0.076411,0.077122,0.065982,0.203268,0.117066,1.966552,2.071532,9.232172,0.980717,0.112520,-0.091866,0.130715
0.027543,0.096539,0.044724,0.545564,0.890130,9.198010,0.993478,0.050981,-0.028191,0.097969,0.000000,0.271379,0.090460,-1.644286,1.062621,9.127803,0.991164,0.072041,0.079272,0.078174,0.068111,0.142607,0.079817,2.017211,2.077025,9.265131,0.980635,0.113308,-0.090386,0.131672
0.020180,0.092448,0.064086,0.421137,0.976272,9.379865,0.993439,0.051169,-0.026899,0.098637,-0.034055,0.283086,0.122387,-1.570434,1.282348,9.278559,0.990868,0.071272,0.082215,0.079575,0.055340,0.100038,0.036184,1.730346,2.103881,9.356684,0.980637,0.113838,-0.089008,0.132137
0.025089,0.062723,0.056996,0.373280,0.842274,9.370294,0.993405,0.051193,-0.025911,0.099229,-0.014899,0.174534,0.083010,-1.533813,1.455077,9.401850,0.990655,0.070869,0.084224,0.080492,0.037248,0.089396,-0.001064,1.976928,1.949462,9.367670,0.980724,0.113991,-0.087707,0.132233
0.014454,0.041724,0.038179,0.478565,0.870987,9.446864,0.993390,0.051091,-0.025155,0.099622,0.020220,0.031927,0.014899,-1.549682,1.401366,9.477533,0.990620,0.070681,0.084673,0.080606,0.037248,0.097909,0.023413,2.165526,1.986083,9.451288,0.980690,0.114273,-0.087106,0.132639
0.010908,0.013090,0.052905,0.669990,0.803988,9.322437,0.993337,0.050927,-0.025355,0.100180,0.007450,-0.010642,0.053212,-1.461181,1.244506,9.404902,0.990619,0.070430,0.084435,0.081097,0.034055,0.063854,0.031927,2.079467,2.147826,9.351191,0.980612,0.114843,-0.086625,0.133035
0.012817,-0.015544,0.067359,0.784846,0.851845,9.265009,0.993249,0.051013,-0.025928,0.100865,0.032991,-0.010642,-0.017028,-1.652831,1.384887,9.211420,0.990602,0.070590,0.084730,0.080852,0.022349,0.053212,0.031927,1.934813,2.123412,9.400019,0.980567,0.115329,-0.085969,0.133376
0.016908,-0.016090,0.044997,0.736989,0.832702,9.255438,0.993184,0.051078,-0.026478,0.101329,0.045762,-0.001064,-0.044698,-1.576537,1.434325,9.319452,0.990592,0.070828,0.085141,0.080328,0.025542,0.035120,0.090460,2.019652,2.128905,9.328608,0.980396,0.115815,-0.085822,0.134302
0.014726,-0.008999,0.035452,0.832702,0.842274,9.217153,0.993127,0.051186,-0.026968,0.101701,0.040441,-0.004257,-0.034055,-1.575927,1.449584,9.255365,0.990571,0.071113,0.085539,0.079917,0.023413,0.020220,0.087267,2.000121,2.050170,9.271845,0.980214,0.116254,-0.085912,0.135192
0.008181,0.008727,0.034907,0.813560,0.890130,9.284152,0.993075,0.051272,-0.027289,0.102073,0.014899,-0.023413,-0.013835,-1.695556,1.297607,9.241938,0.990591,0.070987,0.085610,0.079706,0.020220,0.025542,0.096845,2.017821,1.980590,9.269403,0.980036,0.116382,-0.086133,0.136224
0.005181,0.024544,0.039815,0.756132,0.890130,9.188439,0.993024,0.051326,-0.027457,0.102500,0.012771,-0.052147,-0.046826,-1.796264,1.334228,9.130244,0.990648,0.070951,0.085497,0.079153,0.017028,0.041505,0.110680,2.021483,1.979369,9.312738,0.979861,0.116389,-0.086222,0.137413
0.009272,0.034088,0.010908,0.775275,0.918844,9.198010,0.993000,0.051480,-0.027500,0.102644,-0.002128,-0.017028,0.002128,-1.741942,1.401977,9.147944,0.990639,0.070844,0.085707,0.079126,0.019156,0.051083,0.172406,1.895141,2.149657,9.376215,0.979634,0.116683,-0.085673,0.139121
0.003818,0.052633,-0.012272,0.698704,0.909273,9.178867,0.993008,0.051574,-0.027351,0.102565,-0.005321,0.022349,0.015963,-1.801146,1.374511,9.053950,0.990588,0.070688,0.086294,0.079266,0.019156,0.072368,0.124515,1.895751,2.123412,9.260248,0.979478,0.117019,-0.084918,0.140388
0.006818,0.057269,-0.008181,0.583849,0.890130,9.150154,0.993044,0.051494,-0.026383,0.102500,0.010642,0.023413,-0.038312,-1.726684,1.370238,9.064937,0.990570,0.070613,0.086935,0.078855,0.028734,0.088331,0.138350,1.812133,2.182006,9.243158,0.979316,0.117372,-0.083934,0.141813
0.015817,0.056450,0.007636,0.555135,1.014557,9.198010,0.993029,0.051967,-0.025678,0.102590,-0.004257,0.050019,0.006385,-1.840819,1.434936,9.075313,0.990495,0.070507,0.087814,0.078924,0.031927,0.075561,0.094717,1.786498,2.409667,9.209589,0.979185,0.117856,-0.083100,0.142803
0.016362,0.046906,0.025635,0.574277,1.071985,9.303294,0.992988,0.052469,-0.025158,0.102859,-0.039377,0.114937,0.177727,-1.655883,1.588744,9.208368,0.990235,0.070458,0.089069,0.080801,0.031927,0.000000,-0.004257,1.959838,2.177123,9.284662,0.979107,0.118550,-0.083111,0.142757
0.019635,0.042270,0.035997,0.602991,1.129412,9.255438,0.992931,0.053008,-0.024765,0.103233,-0.003193,0.069175,0.056404,-1.574096,1.618041,9.185175,0.990094,0.070806,0.089781,0.081438,0.022349,0.070239,0.053212,2.140502,2.192992,9.320673,0.979007,0.118888,-0.082730,0.143382
0.019362,0.027271,0.036543,0.689133,1.004985,9.284152,0.992868,0.053386,-0.024823,0.103624,0.023413,0.009578,-0.038312,-1.494750,1.555175,9.225458,0.990095,0.071311,0.089680,0.081090,0.022349,0.125579,-0.012771,1.989135,2.274779,9.407343,0.979056,0.119319,-0.081498,0.143392
0.023180,0.003000,0.038452,0.784846,0.937986,9.293723,0.992803,0.053633,-0.025187,0.104033,0.006385,0.018092,0.025542,-1.482543,1.466674,9.320673,0.990090,0.071332,0.089459,0.081376,0.020220,0.021285,-0.025542,1.951903,2.108153,9.307245,0.979031,0.119805,-0.081466,0.143179
0.016090,-0.005181,0.047451,0.708275,0.928415,9.341579,0.992733,0.053755,-0.025645,0.104526,0.004257,0.034055,0.039377,-1.577758,1.455688,9.272455,0.990056,0.070988,0.089766,0.081754,0.015963,0.010642,0.008514,2.091063,1.960448,9.307856,0.978983,0.119829,-0.081728,0.143340
0.011454,-0.012545,0.054269,0.813560,0.947558,9.236296,0.992652,0.053916,-0.026182,0.105080,0.012771,0.025542,0.010642,-1.604003,1.387328,9.227900,0.990036,0.070721,0.090127,0.081826,0.019156,0.008514,0.058533,2.005614,2.043456,9.310297,0.978842,0.119974,-0.082077,0.143979
0.007909,-0.003545,0.036270,0.937986,0.966700,9.150154,0.992592,0.054063,-0.026620,0.105457,0.008514,0.010642,-0.002128,-1.622924,1.338500,9.171137,0.990041,0.070420,0.090369,0.081763,0.013835,0.006385,-0.012771,2.022704,2.132567,9.319452,0.978793,0.120355,-0.082272,0.143880
0.013090,-0.005454,0.016908,0.842274,0.918844,9.188439,0.992552,0.054199,-0.027068,0.105646,-0.007450,0.022349,0.028734,-1.524047,1.422729,9.146724,0.990044,0.070203,0.090207,0.082085,0.008514,-0.024477,-0.044698,2.083129,2.056273,9.258417,0.978782,0.120572,-0.082829,0.143456
0.012817,0.009272,0.015817,0.832702,0.890130,9.245867,0.992521,0.054253,-0.027365,0.105834,0.009578,-0.003193,-0.034055,-1.740111,1.500854,9.180902,0.990030,0.070349,0.090588,0.081714,0.011707,-0.006385,-0.051083,1.970214,1.945189,9.250483,0.978841,0.120445,-0.083077,0.143016
0.007909,0.025089,0.018817,0.717847,0.899701,9.226724,0.992498,0.054175,-0.027497,0.106060,0.007450,0.023413,0.008514,-1.643065,1.331176,9.252924,0.990017,0.070030,0.090926,0.081767,0.006385,0.017028,-0.034055,1.911620,1.952514,9.268183,0.978929,0.120131,-0.082937,0.142755
0.003545,0.016635,0.010090,0.679562,0.928415,9.274581,0.992481,0.054098,-0.027722,0.106193,-0.023413,0.068111,0.091524,-1.598510,1.292114,9.224848,0.989928,0.069434,0.091493,0.082711,0.004257,0.023413,-0.032991,1.975097,2.041625,9.362787,0.978968,0.120032,-0.083033,0.142517
0.005181,-0.007090,0.010636,0.698704,0.909273,9.198010,0.992458,0.054052,-0.028179,0.106319,-0.006385,0.036184,0.012771,-1.748046,1.387939,9.116206,0.989867,0.069218,0.092208,0.082828,0.001064,-0.014899,-0.071304,2.017211,2.082518,9.286493,0.979003,0.120279,-0.083443,0.141824
0.009817,-0.017453,0.010636,0.708275,0.890130,9.284152,0.992435,0.053964,-0.028692,0.106442,0.010642,0.047890,-0.028734,-1.716918,1.395873,9.154658,0.989821,0.069096,0.093071,0.082525,-0.006385,-0.005321,-0.048955,1.970824,2.058104,9.249262,0.979026,0.120378,-0.083814,0.141362
0.006818,-0.001636,0.011726,0.679562,0.937986,9.159725,0.992400,0.054118,-0.029095,0.106576,0.011707,-0.012771,-0.050019,-1.663207,1.355590,9.197992,0.989886,0.068794,0.093094,0.081968,-0.001064,0.001064,-0.017028,1.940917,2.045287,9.227289,0.979007,0.120440,-0.084168,0.141231
0.007363,-0.014454,0.015272,0.880559,0.918844,9.178867,0.992361,0.054215,-0.029637,0.106742,-0.003193,-0.039377,-0.020220,-1.691894,1.281738,9.084468,0.989953,0.068418,0.092888,0.081699,0.002128,-0.013835,-0.006385,1.952514,2.083129,9.290766,0.978946,0.120801,-0.084505,0.141145
0.008181,-0.019362,0.012817,0.823131,0.928415,9.284152,0.992323,0.054309,-0.030226,0.106881,-0.008514,-0.013835,-0.021285,-1.592406,1.445312,9.194330,0.990000,0.068553,0.092434,0.081532,0.000000,-0.008514,-0.023413,2.004393,2.042235,9.337152,0.978952,0.120678,-0.084924,0.140960
0.011181,-0.020726,0.007363,0.717847,0.880559,9.303294,0.992309,0.054135,-0.030681,0.106970,0.003193,-0.013835,-0.047890,-1.683959,1.494750,9.306635,0.990005,0.068838,0.092593,0.081050,-0.003193,0.007450,-0.003193,1.955565,1.991576,9.380487,0.979005,0.120254,-0.084877,0.140978
0.004909,-0.020453,0.019090,0.784846,0.928415,9.293723,0.992266,0.054180,-0.031287,0.107171,0.008514,-0.018092,-0.027670,-1.519164,1.392821,9.360956,0.990080,0.068783,0.092074,0.080773,-0.011707,0.001064,0.000000,1.931151,1.976928,9.338373,0.979065,0.119755,-0.084851,0.141005
-0.001091,-0.033816,0.020453,0.890130,0.909273,9.245867,0.992220,0.054182,-0.032033,0.107376,-0.001064,-0.047890,-0.021285,-1.586913,1.279907,9.254755,0.990181,0.068421,0.091489,0.080508,-0.017028,-0.014899,0.013835,2.020873,2.053221,9.367060,0.979013,0.119597,-0.085428,0.141150
0.003272,-0.033270,0.016362,0.899701,0.880559,9.236296,0.992178,0.054177,-0.032762,0.107544,-0.010642,-0.040441,0.010642,-1.494140,1.331176,9.199213,0.990260,0.068146,0.090748,0.080601,-0.014899,-0.028734,0.008514,1.984862,2.019652,9.331049,0.978992,0.119222,-0.086037,0.141245
0.004363,-0.032998,0.003818,0.803988,0.861416,9.293723,0.992160,0.054016,-0.033407,0.107591,0.008514,-0.045762,-0.031927,-1.591186,1.500243,9.226679,0.990292,0.068632,0.090318,0.080280,-0.014899,-0.015963,0.015963,1.995238,1.977538,9.356684,0.978994,0.118729,-0.086396,0.141423
0.004636,-0.036543,0.008454,0.832702,0.880559,9.341579,0.992131,0.053926,-0.034129,0.107681,0.019156,-0.043634,-0.046826,-1.555175,1.399535,9.321894,0.990399,0.068602,0.089609,0.079776,-0.012771,0.000000,0.053212,2.016600,1.999511,9.395746,0.978940,0.118254,-0.086729,0.141992
0.001364,-0.038997,0.015544,0.794417,0.918844,9.312865,0.992089,0.053888,-0.034911,0.107838,0.009578,-0.034055,-0.012771,-1.591796,1.333007,9.324335,0.990466,0.068321,0.089255,0.079587,-0.006385,-0.006385,0.060661,2.019652,1.990355,9.437860,0.978876,0.117792,-0.087037,0.142627
0.003545,-0.040361,0.012272,0.641276,0.957129,9.303294,0.992073,0.054004,-0.034918,0.107918,-0.003193,-0.037248,0.021285,-1.619262,1.387328,9.292597,0.990486,0.068032,0.089122,0.079730,-0.010642,-0.026606,0.061725,1.981200,2.118529,9.517206,0.978774,0.117966,-0.087121,0.143132
0.009817,-0.048269,0.024544,0.526421,0.957129,9.245867,0.992040,0.054152,-0.035002,0.108118,0.011707,-0.060661,-0.017028,-1.845092,1.491088,9.182734,0.990508,0.068262,0.088923,0.079488,-0.024477,-0.058533,0.035120,2.039794,2.108763,9.514765,0.978662,0.118165,-0.087759,0.143344
0.015272,-0.053723,0.035997,0.459422,0.947558,9.284152,0.991992,0.054324,-0.035140,0.108433,0.003193,-0.055340,0.020220,-1.763915,1.431884,9.249262,0.990507,0.068349,0.088756,0.079618,-0.037248,-0.100038,0.018092,2.006224,2.158202,9.546503,0.978580,0.118256,-0.088595,0.143312
0.024816,-0.051542,0.043088,0.459422,0.995414,9.245867,0.991928,0.054649,-0.035252,0.108819,0.011707,-0.060661,0.031927,-1.786498,1.420287,9.237665,0.990497,0.068511,0.088533,0.079850,-0.044698,-0.150057,-0.004257,1.888427,2.232665,9.395746,0.978505,0.118321,-0.089847,0.142995
0.028089,-0.064359,0.059450,0.354138,0.880559,9.265009,0.991846,0.054878,-0.035507,0.109368,0.011707,-0.068111,0.047890,-1.826171,1.453246,9.228510,0.990477,0.068737,0.088226,0.080239,-0.053212,-0.152185,-0.011707,1.725463,2.122802,9.382318,0.978481,0.118095,-0.091012,0.142604
0.029725,-0.056178,0.055905,0.497707,0.899701,9.245867,0.991769,0.055111,-0.035679,0.109887,0.012771,-0.078753,0.060661,-1.937255,1.386718,9.206537,0.990462,0.068911,0.087802,0.080739,-0.053212,-0.161763,0.040441,1.707152,2.174681,9.412226,0.978369,0.117869,-0.092339,0.142710
0.029725,-0.052633,0.047178,0.421137,0.909273,9.178867,0.991702,0.055371,-0.035804,0.110320,0.008514,-0.057469,0.091524,-1.992186,1.383666,9.234003,0.990406,0.069048,0.087563,0.081563,-0.058533,-0.199011,0.041505,1.741332,2.115477,9.408564,0.978230,0.117599,-0.094031,0.142780
0.033816,-0.037906,0.037361,0.392423,0.909273,9.178867,0.991649,0.055657,-0.035774,0.110665,0.020220,-0.090460,0.079817,-1.861571,1.338500,9.224848,0.990386,0.069252,0.086997,0.082233,-0.056404,-0.161763,-0.056404,1.639403,2.213744,9.447626,0.978256,0.117427,-0.095247,0.141935
0.029725,-0.049906,0.045542,0.354138,0.976272,9.035298,0.991580,0.055989,-0.035863,0.111079,0.027670,-0.097909,0.073432,-2.037963,1.353759,9.105220,0.990366,0.069589,0.086385,0.082832,-0.057469,-0.244773,-0.059597,1.539916,2.304686,9.212641,0.978197,0.117425,-0.097292,0.140954
0.028907,-0.033270,0.048542,0.258425,0.909273,8.834301,0.991518,0.056245,-0.035793,0.111534,0.019156,-0.071304,0.133029,-2.050780,1.260986,8.964839,0.990283,0.069826,0.085976,0.084044,-0.061725,-0.225617,-0.105359,1.583861,2.202758,9.135737,0.978226,0.117364,-0.099088,0.139545
0.036816,-0.006545,0.051269,0.210568,0.947558,8.690732,0.991454,0.056586,-0.035448,0.112032,-0.004257,-0.027670,0.236260,-2.297362,1.371459,8.691401,0.990080,0.069977,0.085924,0.086335,-0.052147,-0.197947,-0.048955,1.469115,2.098998,9.106441,0.978198,0.117225,-0.100653,0.138737
0.041997,0.048815,0.055905,0.200997,0.985843,8.489735,0.991400,0.056956,-0.034551,0.112606,-0.038312,0.015963,0.380995,-2.121581,1.328124,8.686519,0.989730,0.069851,0.086171,0.090115,-0.060661,-0.236260,-0.017028,1.429443,2.100219,9.107051,0.978094,0.117017,-0.102641,0.138187
0.046360,0.104174,0.057269,0.095713,0.995414,8.623733,0.991359,0.057287,-0.033101,0.113228,-0.079817,0.070239,0.495932,-2.187499,1.193847,8.790278,0.989247,0.069289,0.086818,0.095101,-0.070239,-0.285214,-0.056404,1.290893,2.309569,9.085689,0.977992,0.116889,-0.105085,0.137177
