-0.055905,-0.571868,-0.431696,-3.780660,-0.210568,8.327023,-0.023994,-0.201962,-0.011977,0.979022,0.045762,-0.086203,-0.185176,2.315672,1.254272,10.109247,-0.045898,-0.000546,0.032347,0.998418,0.030863,0.287343,-0.213911,0.608520,1.514892,9.249872,-0.060606,-0.027344,0.089022,0.993804
-0.003000,-0.592867,-0.472057,-3.761517,-0.363709,8.221739,-0.019152,-0.197264,-0.014310,0.980055,0.092588,-0.343747,-0.069175,2.611083,1.373290,10.254511,-0.045048,0.003664,0.033700,0.998406,0.053212,0.332041,-0.239452,0.264892,1.649169,9.375605,-0.058383,-0.030585,0.089268,0.993821
0.034634,-0.579777,-0.510509,-3.809374,-0.449851,8.087741,-0.013959,-0.193013,-0.015972,0.980963,0.155378,-0.621512,0.007450,2.944945,1.608886,10.405878,-0.044858,0.010677,0.035854,0.998289,0.104295,0.455491,-0.400151,0.009766,1.467284,9.473871,-0.054638,-0.035292,0.089808,0.993829
0.052633,-0.565868,-0.535325,-3.656233,-0.440279,8.135597,-0.008503,-0.188890,-0.017511,0.981801,0.205397,-0.837551,0.098974,3.521727,1.982421,10.773920,-0.045491,0.019898,0.038660,0.998014,0.120258,0.392702,-0.448042,-0.253906,1.480102,9.601435,-0.050338,-0.039494,0.090507,0.993835
0.073904,-0.524962,-0.516236,-3.675375,-0.382852,8.106883,-0.003324,-0.185427,-0.018209,0.982479,0.238388,-1.428200,0.326719,3.610227,1.882323,10.749506,-0.048142,0.035047,0.041967,0.997339,0.109616,0.240517,-0.552337,-0.463867,1.515502,9.781488,-0.044857,-0.042318,0.091127,0.993924
0.118355,-0.422152,-0.519781,-3.598805,-0.488136,8.126026,0.002044,-0.182864,-0.018799,0.982952,0.283086,-1.644239,-0.240517,3.826902,1.632079,11.280511,-0.045028,0.052014,0.045901,0.996570,0.093652,0.010642,-0.611934,-0.794677,1.525878,9.625238,-0.038570,-0.043020,0.091666,0.994108
0.150262,-0.347702,-0.534234,-3.282953,-0.631705,8.327023,0.007849,-0.179772,-0.020210,0.983465,0.409729,-1.717671,-1.367539,3.338011,0.304565,11.993402,-0.030716,0.068888,0.051258,0.995829,0.094717,-0.210718,-0.570429,-0.828247,1.674193,9.626459,-0.032495,-0.041492,0.092373,0.994325
0.179442,-0.317159,-0.584140,-2.890530,-0.947558,8.537591,0.014185,-0.175563,-0.021220,0.984133,0.294792,-2.229567,-0.098974,0.111084,-1.586303,10.980218,-0.028697,0.090443,0.054022,0.994017,0.114937,-0.273508,-0.536373,-0.540161,1.399535,9.441523,-0.026697,-0.039205,0.093212,0.994512
0.205622,-0.293161,-0.617410,-2.699104,-1.138984,8.700303,0.020877,-0.171448,-0.021950,0.984723,-0.067047,-2.218925,1.297299,-0.188599,-1.602172,8.783565,-0.040224,0.112461,0.051784,0.991486,0.091524,-0.079817,-0.495932,-0.145264,1.208495,9.689936,-0.021499,-0.038638,0.093687,0.994615
0.227166,-0.263981,-0.621774,-2.450250,-1.196411,8.882157,0.027614,-0.167352,-0.022258,0.985255,-0.162828,-1.691065,1.395209,0.627441,0.117187,8.392940,-0.052748,0.129345,0.048946,0.988981,0.118130,-0.067047,-0.237324,-0.668945,0.772094,9.741816,-0.018836,-0.038173,0.094333,0.994626
0.236710,-0.212439,-0.601866,-2.679961,-1.129412,9.083155,0.034194,-0.163934,-0.022584,0.985615,-0.039377,-1.519724,-0.043634,0.731201,1.077270,9.068599,-0.051175,0.143594,0.049549,0.987066,0.159635,-0.021285,-0.214975,-0.592041,0.852050,9.877314,-0.016410,-0.038113,0.095413,0.994569
0.219802,-0.133354,-0.650953,-2.794817,-1.263410,9.178867,0.041263,-0.161667,-0.023357,0.985701,0.097909,-0.966323,-1.047205,2.351683,0.965576,9.757685,-0.040182,0.152305,0.052590,0.986111,0.146864,-0.274572,-0.128772,-0.867919,0.214844,9.940790,-0.014570,-0.035558,0.096184,0.994618
0.168806,-0.116719,-0.766581,-2.880959,-1.196411,8.958728,0.049389,-0.159985,-0.024933,0.985563,0.154314,-0.826909,-0.288407,2.739866,1.461791,9.483027,-0.036810,0.160105,0.055141,0.984867,0.089396,-0.191562,-0.206461,-0.428467,0.471801,10.245966,-0.012058,-0.033729,0.096430,0.994691
0.116719,-0.158443,-0.847303,-2.794817,-0.995414,8.556734,0.058203,-0.158086,-0.027187,0.985329,0.302242,-0.818395,-0.068111,1.907958,2.435301,8.330073,-0.035753,0.167603,0.059230,0.983420,-0.031927,-0.536373,-0.162828,0.927734,1.097412,9.844355,-0.009733,-0.027905,0.095803,0.994958
0.104720,-0.218439,-0.807215,-2.756532,-0.468993,8.240881,0.065943,-0.156396,-0.025735,0.985150,0.453363,-0.690687,-0.483162,2.051390,2.008055,6.921993,-0.030927,0.173708,0.065404,0.982132,-0.024477,-0.574686,-0.208590,1.030883,2.053832,9.595942,-0.006910,-0.021762,0.095633,0.995151
0.135263,-0.241619,-0.685314,-2.727818,0.019143,8.288737,0.072531,-0.153835,-0.023662,0.985142,0.375674,-0.206461,-0.658760,3.313597,1.078491,6.363522,-0.024985,0.176943,0.070855,0.981345,-0.013835,-0.411858,-0.290535,1.956786,2.301634,9.189447,-0.003824,-0.015999,0.095899,0.995251
0.202895,-0.189532,-0.536961,-2.354537,0.124427,8.690732,0.077864,-0.150728,-0.020940,0.985277,0.293728,0.087267,-0.524667,3.646848,0.590820,6.467892,-0.020634,0.177455,0.074140,0.981111,0.008514,-0.379931,-0.251159,1.420287,2.136229,9.071651,-0.001152,-0.010515,0.096383,0.995284
