0.100902,-0.259890,0.373337,-5.694918,-0.928415,7.657032,0.826476,-0.181333,0.224866,0.483202,0.131965,0.317141,0.292664,-1.611938,1.173095,9.202265,0.848913,0.009828,0.093343,0.520124,0.146864,-0.322462,0.396959,-0.277099,0.951538,9.735102,0.855090,0.058243,0.018305,0.514866
0.103084,-0.320977,0.395153,-5.714060,-0.717847,7.475178,0.824984,-0.178803,0.224933,0.486650,0.164956,0.315013,0.249030,-1.822509,0.858154,9.131465,0.847433,0.009190,0.097277,0.521826,0.135158,-0.373546,0.413986,-0.514526,1.039428,9.580072,0.853101,0.060675,0.016457,0.517936
0.094630,-0.368701,0.438787,-5.714060,-0.631705,7.063612,0.823363,-0.176041,0.224622,0.490530,0.176663,0.299049,0.286279,-2.145995,0.358887,8.905025,0.845764,0.008149,0.101037,0.523832,0.125579,-0.439528,0.472519,-0.709838,1.207275,9.495234,0.850792,0.063456,0.014243,0.521455
0.087539,-0.401698,0.516781,-5.781060,-0.478565,6.594619,0.821393,-0.172941,0.224173,0.495119,0.162828,0.292664,0.277765,-2.608031,-0.417480,8.563228,0.844130,0.006601,0.104559,0.525794,0.121322,-0.534245,0.595970,-1.168823,1.476440,9.479975,0.847807,0.066784,0.011448,0.525950
0.075540,-0.382063,0.601866,-5.895915,-0.421137,6.326623,0.818918,-0.169880,0.223946,0.500354,0.111744,0.206461,0.133029,-2.600707,-0.916137,8.781734,0.843335,0.004613,0.106760,0.526648,0.134093,-0.562979,0.664081,-1.557616,1.488647,9.449457,0.844362,0.070160,0.008765,0.531080
0.048542,-0.237256,0.670316,-5.838487,-0.172283,6.537191,0.815675,-0.167392,0.224984,0.505993,0.036184,0.014899,-0.085139,-3.469847,-1.497192,9.462885,0.843879,0.002761,0.107139,0.525711,0.151121,-0.652375,0.738577,-1.743773,1.620482,9.827875,0.840464,0.074170,0.005369,0.536732
-0.081812,-0.115628,0.783489,-5.752346,0.373280,7.063612,0.811293,-0.165585,0.226709,0.512817,-0.127708,0.162828,0.758798,-1.159667,-1.124877,9.676508,0.839899,0.000276,0.106404,0.532202,0.190498,-0.779018,0.727935,-1.968383,1.812743,10.224604,0.836536,0.079223,0.001143,0.542145
-0.260981,-0.077722,0.962658,-5.828916,0.191426,7.484749,0.805547,-0.165170,0.228079,0.521330,-0.162828,0.355454,0.454427,-2.201537,1.233520,10.009760,0.837038,-0.002666,0.108932,0.536178,0.210718,-0.922689,0.680045,-1.361083,1.621093,10.235590,0.832834,0.085203,-0.004428,0.546901
-0.414243,0.003545,1.044470,-4.718646,-0.009571,7.551748,0.799286,-0.164293,0.227978,0.531194,-0.101102,0.464005,-0.093652,-4.969480,3.214109,7.328487,0.836830,-0.006068,0.114000,0.535420,0.128772,-0.949295,0.677916,0.228882,1.278075,9.464716,0.829082,0.090838,-0.011406,0.551574
-0.530689,-0.029180,1.111829,-4.077370,-0.277567,8.480164,0.792945,-0.165001,0.225268,0.541534,-0.080882,0.842872,0.594906,-3.994749,4.349973,10.595087,0.832384,-0.009837,0.122034,0.540500,0.027670,-0.845001,0.559786,2.227172,0.593872,10.210566,0.825784,0.095502,-0.020006,0.555475
