0.010908,-0.030543,0.000818,3.933800,0.650848,8.413164,0.971711,0.054521,-0.213248,0.085569,0.006385,-0.010642,0.005321,10.305780,-0.722045,2.545775,0.774201,0.063720,-0.614760,0.136435,0.005321,0.000000,0.001064,10.018915,1.049804,2.589110,0.789740,0.058890,-0.610549,-0.007980
0.003818,-0.041724,0.001091,3.991228,0.679562,8.499306,0.971604,0.054979,-0.213653,0.085478,0.011707,-0.010642,0.002128,10.308832,-0.721435,2.498778,0.774022,0.064036,-0.614975,0.136333,0.003193,-0.003193,0.002128,9.970697,1.049804,2.572020,0.789849,0.058670,-0.610432,-0.007778
0.008999,-0.064086,0.011999,4.182654,0.689133,8.489735,0.971371,0.055178,-0.214623,0.085573,-0.017028,-0.011707,0.003193,10.264887,-0.753173,2.489623,0.773885,0.063596,-0.615160,0.136480,0.003193,-0.001064,0.002128,9.992670,1.047973,2.542723,0.789673,0.058609,-0.610667,-0.007667
0.007909,-0.053723,0.015272,4.201797,0.612563,8.422736,0.971159,0.055213,-0.215505,0.085735,0.011707,-0.008514,0.003193,10.312494,-0.684814,2.481688,0.773789,0.063974,-0.615274,0.136337,0.003193,-0.002128,0.003193,9.970697,1.076660,2.514037,0.789492,0.058740,-0.610888,-0.007704
0.009817,-0.042542,0.008727,4.211368,0.602991,8.374879,0.970976,0.055267,-0.216272,0.085843,-0.004257,-0.008514,0.004257,10.316156,-0.703735,2.504881,0.773840,0.064207,-0.615233,0.136124,0.001064,0.001064,0.001064,10.022577,1.068115,2.537230,0.789323,0.058808,-0.611100,-0.007722
0.008454,-0.021271,-0.004091,4.144369,0.631705,8.403593,0.970849,0.055334,-0.216828,0.085833,-0.005321,-0.007450,0.006385,10.310053,-0.729980,2.479857,0.773609,0.064081,-0.615527,0.136167,0.003193,0.001064,0.003193,10.011591,1.066284,2.542723,0.789154,0.058895,-0.611309,-0.007722
0.008454,-0.004363,-0.007363,4.115655,0.650848,8.480164,0.970762,0.055389,-0.217217,0.085801,0.007450,-0.004257,0.006385,10.310053,-0.726318,2.484129,0.773416,0.064222,-0.615756,0.136156,0.005321,0.002128,0.003193,10.011591,1.057739,2.576903,0.789339,0.058844,-0.611077,-0.007624
0.003545,-0.020998,0.001909,4.067799,0.612563,8.499306,0.970728,0.055050,-0.217412,0.085904,0.000000,-0.005321,0.007450,10.289911,-0.746460,2.499999,0.773494,0.063988,-0.615635,0.136373,0.005321,0.000000,0.001064,10.002436,1.072997,2.596434,0.789507,0.058927,-0.610851,-0.007638
0.008181,-0.020180,0.010090,4.048656,0.622134,8.413164,0.970645,0.054777,-0.217780,0.086093,0.002128,-0.003193,0.004257,10.342402,-0.713501,2.535399,0.773645,0.064070,-0.615439,0.136361,0.006385,-0.001064,0.004257,10.006098,1.087646,2.582396,0.789624,0.059150,-0.610677,-0.007735
0.010636,-0.021817,0.016908,4.153940,0.622134,8.499306,0.970503,0.054735,-0.218335,0.086310,0.005321,-0.008514,0.002128,10.324701,-0.687255,2.528075,0.773743,0.064306,-0.615313,0.136261,0.006385,0.000000,0.001064,9.980463,1.062011,2.575682,0.789795,0.059122,-0.610460,-0.007650
0.011181,-0.039815,0.007909,4.077370,0.660419,8.508878,0.970475,0.055001,-0.218377,0.086345,-0.010642,-0.007450,0.006385,10.280756,-0.742187,2.495116,0.773749,0.063915,-0.615302,0.136465,0.007450,-0.002128,0.001064,9.978632,1.071777,2.560423,0.789655,0.059418,-0.610610,-0.007775
0.015544,-0.078267,0.022907,4.058227,0.622134,8.518449,0.970348,0.054934,-0.218859,0.086602,0.011707,-0.007450,0.005321,10.236811,-0.735473,2.492064,0.773840,0.063861,-0.615145,0.136680,0.005321,-0.001064,0.002128,9.974970,1.064453,2.559813,0.789649,0.059133,-0.610650,-0.007481
0.018271,-0.091630,0.027271,4.153940,0.650848,8.403593,0.970030,0.055191,-0.220099,0.086855,0.005321,-0.004257,0.003193,10.415644,-0.656128,2.523802,0.773850,0.064201,-0.615139,0.136491,0.004257,0.002128,0.005321,10.010981,1.082153,2.520140,0.789488,0.059233,-0.610848,-0.007471
0.017726,-0.067086,0.023180,4.240082,0.641276,8.394022,0.969769,0.055389,-0.221104,0.087091,-0.001064,-0.004257,0.010642,10.310053,-0.710449,2.510375,0.773958,0.064351,-0.615007,0.136403,0.002128,0.005321,-0.001064,10.015253,1.051025,2.553710,0.789407,0.059032,-0.610975,-0.007275
0.014999,-0.050996,0.004909,4.220939,0.689133,8.384451,0.969564,0.055730,-0.221906,0.087117,0.013835,-0.005321,0.004257,10.224604,-0.769653,2.514647,0.773994,0.064189,-0.614908,0.136721,0.002128,0.001064,0.001064,10.010981,1.024780,2.565306,0.789455,0.058732,-0.610945,-0.007015
