0.122173,-0.722675,-0.017726,2.967100,0.038285,9.743574,0.855818,-0.052153,-0.162112,-0.488433,-0.172406,-1.414365,0.030863,9.821772,-1.024780,5.411984,0.816749,-0.161086,-0.514987,-0.204334,0.533180,-1.359025,-0.432078,10.426630,0.644531,4.949948,0.500956,-0.399653,-0.372839,-0.671047
0.056723,-0.862302,-0.113446,4.019942,0.191426,10.097712,0.853863,-0.056075,-0.169896,-0.488775,-0.258608,-1.382438,-0.046826,10.476068,-0.007935,5.365598,0.809120,-0.165501,-0.525665,-0.203968,0.571493,-1.264308,-0.257544,10.213007,1.726073,4.130247,0.496550,-0.404216,-0.384293,-0.665100
0.020726,-1.118102,-0.106356,5.580062,0.612563,11.495120,0.851357,-0.061427,-0.179870,-0.488934,-0.348004,-1.378181,0.191562,11.630853,0.005493,4.745481,0.801500,-0.171845,-0.535912,-0.202131,0.621512,-1.075939,-0.056404,11.743157,1.199950,4.255979,0.494467,-0.408269,-0.394059,-0.658428
0.059450,-1.481621,-0.008999,6.623333,1.177269,12.509677,0.848528,-0.068283,-0.193096,-0.487897,-0.426757,-1.274950,-0.028734,12.924187,-0.854492,4.226072,0.793644,-0.177755,-0.545492,-0.202391,0.652375,-0.819459,0.026606,12.754509,1.795653,3.749998,0.493923,-0.410660,-0.402474,-0.652230
0.115901,-1.704423,0.058359,7.293324,0.928415,12.404392,0.845416,-0.075912,-0.208358,-0.485888,-0.376738,-1.216418,-0.554465,13.148796,-0.588989,3.880003,0.784968,-0.180166,-0.555558,-0.206672,0.474648,-0.622576,0.433143,13.604118,2.153929,3.083494,0.496037,-0.414234,-0.407056,-0.645488
0.142899,-1.720785,0.053996,6.872187,0.708275,10.413564,0.842014,-0.083374,-0.223815,-0.483694,-0.279893,-1.231317,-0.760926,12.940056,0.128174,3.180540,0.775789,-0.180568,-0.566197,-0.212032,0.209654,-0.760926,0.691751,11.911614,1.813353,1.948851,0.498116,-0.421039,-0.409493,-0.637898
0.167988,-1.293998,0.082358,5.905486,0.392423,8.757730,0.839532,-0.088658,-0.235676,-0.481429,-0.187305,-1.163206,-0.398023,10.781244,0.403442,2.003173,0.767780,-0.182144,-0.575742,-0.214125,0.119194,-0.578942,0.656631,12.584831,1.543578,1.783446,0.500296,-0.426968,-0.410537,-0.631548
0.270799,-0.829304,0.082085,6.345766,0.564706,8.231310,0.838115,-0.090779,-0.244138,-0.479281,-0.186241,-0.932268,-0.135158,11.240838,0.056763,1.544799,0.761567,-0.184789,-0.582956,-0.214528,0.233067,-0.685366,0.434207,10.197748,-0.877075,2.103881,0.501288,-0.432183,-0.413476,-0.625266
0.257163,-0.899663,-0.006272,6.096912,0.698704,6.833901,0.836010,-0.093088,-0.253206,-0.477807,-0.220296,-0.872671,-0.166020,10.863030,-0.985717,1.391601,0.755540,-0.187525,-0.589590,-0.215333,0.171341,-0.549144,0.374610,10.401606,0.105591,2.350462,0.502124,-0.436569,-0.415644,-0.620089
0.119173,-0.667861,-0.093811,6.326623,0.909273,6.278767,0.833880,-0.095183,-0.259752,-0.477602,-0.144736,-0.677916,-0.243709,10.004267,-0.750732,1.564940,0.750590,-0.188811,-0.595008,-0.216616,0.098974,-0.420372,0.161763,9.631952,-0.412597,2.304076,0.501931,-0.439618,-0.417514,-0.616826
0.031361,-0.431969,-0.147535,6.163911,1.282553,6.891329,0.831983,-0.096673,-0.263975,-0.478297,-0.148993,-0.481033,-0.506575,11.331170,0.170288,1.873778,0.746143,-0.187878,-0.599470,-0.220453,0.109616,-0.344811,0.229874,9.799189,0.031738,2.512816,0.502532,-0.442411,-0.418733,-0.613505
0.018544,-0.391881,-0.112628,6.010770,1.473979,7.503892,0.830320,-0.098092,-0.267773,-0.478785,-0.128772,-0.524667,-0.402280,10.549921,0.598144,1.932982,0.741700,-0.187357,-0.604032,-0.223417,0.078753,-0.256480,0.143671,10.121454,0.277099,2.392577,0.502749,-0.444462,-0.419803,-0.611108
0.047724,-0.416970,-0.122173,6.058627,1.569692,7.637890,0.828554,-0.099329,-0.271924,-0.479250,-0.128772,-0.366096,-0.334169,10.471796,0.644531,1.824340,0.738338,-0.186885,-0.607265,-0.226168,-0.002128,-0.192626,0.020220,10.195917,0.570678,2.469481,0.502036,-0.445978,-0.420707,-0.609967
0.061632,-0.380427,-0.124900,6.345766,1.703690,7.475178,0.826871,-0.100278,-0.275834,-0.479724,-0.122387,-0.354389,-0.255416,10.573725,0.865478,1.781615,0.735230,-0.186793,-0.610247,-0.228333,-0.060661,-0.141543,0.067047,10.141596,1.047363,2.261351,0.501373,-0.447427,-0.421013,-0.609240
