-0.028634,-0.027543,-0.389154,-3.436093,0.545564,8.595019,0.071328,-0.182893,0.070744,0.977982,-0.126644,-0.322462,-0.394830,-0.084839,0.127563,9.703974,0.080604,0.002206,0.038535,0.995995,-0.144736,0.047890,-0.296921,0.297851,1.595458,9.519037,0.090249,0.046015,0.087142,0.991028
-0.052360,-0.030543,-0.373337,-3.589234,0.497707,8.547162,0.075294,-0.183651,0.067718,0.977757,-0.124515,-0.311820,-0.404408,0.070190,0.127563,9.799799,0.084712,0.005064,0.036796,0.995709,-0.142607,-0.025542,-0.465070,0.704345,1.295165,9.793085,0.094842,0.045690,0.085713,0.990739
-0.046360,0.002454,-0.374700,-3.656233,0.315853,8.700303,0.079261,-0.184606,0.064725,0.977466,-0.142607,-0.334169,-0.337362,0.016479,0.079346,9.928583,0.088161,0.008108,0.034849,0.995460,-0.163892,0.055340,-0.398023,0.172119,1.115722,9.999384,0.098727,0.044380,0.084066,0.990560
-0.042815,0.011726,-0.394608,-3.416951,0.181855,8.843872,0.083398,-0.184871,0.061652,0.977271,-0.145800,-0.373546,-0.244773,-0.149536,-0.000610,10.193476,0.090705,0.011481,0.032816,0.995267,-0.158571,0.026606,-0.294792,0.664062,0.866088,9.970087,0.101590,0.043649,0.082290,0.990452
-0.051542,0.016635,-0.358338,-3.235096,0.296710,8.920443,0.087091,-0.184505,0.058774,0.977195,-0.170277,-0.415051,-0.126644,0.249634,0.150146,9.985956,0.092091,0.015420,0.030550,0.995158,-0.158571,-0.116001,-0.396959,0.809326,0.667114,10.123285,0.105579,0.044296,0.080339,0.990166
-0.059996,0.011726,-0.307887,-3.091527,0.363709,8.920443,0.090202,-0.183624,0.056223,0.977229,-0.168149,-0.406537,0.039377,1.121826,0.396118,9.552607,0.091820,0.019666,0.028379,0.995173,-0.160699,-0.136222,-0.353325,0.458984,0.748291,9.895014,0.109164,0.045042,0.078389,0.989900
-0.057541,0.010090,-0.245982,-2.986243,0.306281,8.920443,0.092691,-0.182581,0.053916,0.977321,-0.195819,-0.392702,0.108552,1.136474,0.430908,9.800409,0.090878,0.023732,0.025960,0.995237,-0.173470,-0.074496,-0.168149,0.636596,1.050414,9.749750,0.110870,0.045395,0.076432,0.989847
-0.060268,0.003272,-0.165534,-3.043670,0.220140,8.891729,0.094436,-0.181600,0.051548,0.977465,-0.220296,-0.412922,0.059597,1.099853,-0.018311,9.668573,0.090442,0.027907,0.023130,0.995238,-0.199011,-0.064918,-0.054276,0.789794,1.110229,9.757685,0.111455,0.045775,0.074213,0.989933
-0.050724,-0.012817,-0.101447,-2.928815,-0.038285,8.891729,0.095610,-0.180564,0.049254,0.977661,-0.213911,-0.421436,-0.011707,1.174926,-0.358276,9.569696,0.090718,0.032144,0.020258,0.995148,-0.187305,-0.002128,-0.022349,0.724487,0.805664,9.862665,0.111677,0.045526,0.072058,0.990079
-0.034088,-0.019090,-0.080721,-3.005385,-0.277567,8.958728,0.096660,-0.179745,0.046972,0.977821,-0.209654,-0.432078,-0.126644,1.321410,-0.560302,9.787592,0.092134,0.036471,0.017400,0.994922,-0.166020,0.011707,0.043634,0.523681,0.617675,9.992060,0.111235,0.045122,0.070046,0.990291
-0.025362,-0.015272,-0.057269,-3.129812,-0.440279,9.102298,0.097517,-0.179172,0.044731,0.977946,-0.199011,-0.420372,-0.119194,1.520995,-0.567016,9.907831,0.093464,0.040727,0.014674,0.994677,-0.159635,0.040441,-0.009578,0.513916,0.269165,9.864496,0.111299,0.044391,0.068034,0.990457
-0.020453,-0.032998,-0.050451,-3.215954,-0.583849,9.102298,0.098340,-0.178626,0.042479,0.978064,-0.188369,-0.394830,-0.002128,1.657104,-0.399780,9.963373,0.093620,0.044778,0.012110,0.994523,-0.143671,0.100038,0.020220,0.363769,0.139770,9.971308,0.111029,0.043047,0.066204,0.990671
-0.023998,-0.064904,-0.042815,-3.177669,-0.545564,8.968299,0.099095,-0.177777,0.040171,0.978240,-0.152185,-0.385252,0.160699,1.509399,-0.292969,9.852289,0.092147,0.048712,0.009902,0.994500,-0.105359,0.072368,0.081946,0.282593,0.113525,10.108027,0.110156,0.042036,0.064703,0.990911
-0.037634,-0.075540,-0.029452,-3.120241,-0.354138,8.891729,0.099687,-0.176683,0.037773,0.978473,-0.089396,-0.332041,0.211782,1.278075,-0.086670,9.428095,0.090144,0.052089,0.008443,0.994526,-0.074496,0.003193,0.012771,0.270996,0.369262,9.876703,0.110010,0.041714,0.063576,0.991014
-0.047997,-0.091902,0.009272,-3.062813,-0.296710,8.748159,0.099883,-0.175391,0.035332,0.978777,-0.019156,-0.256480,0.200076,1.135864,0.012207,8.992915,0.088226,0.054719,0.007813,0.994562,-0.055340,-0.031927,-0.091524,0.366211,0.385742,9.914545,0.110909,0.041736,0.062653,0.990971
-0.060814,-0.093539,0.065995,-3.177669,-0.306281,8.652447,0.099519,-0.174542,0.032796,0.979054,0.048955,-0.167084,0.109616,0.858764,-0.114136,8.876338,0.087169,0.056370,0.007945,0.994562,-0.036184,-0.050019,-0.007450,0.365600,0.277710,9.974360,0.110977,0.042006,0.061829,0.991004
-0.055087,-0.063268,0.128718,-3.244668,-0.306281,8.690732,0.098538,-0.174188,0.030466,0.979292,0.101102,-0.037248,0.000000,0.698852,-0.368042,8.836055,0.087158,0.056675,0.008660,0.994539,-0.031927,-0.118130,0.125579,0.136719,0.309448,9.956659,0.109774,0.042943,0.060945,0.991153
-0.053451,-0.058632,0.171533,-3.129812,-0.277567,8.786445,0.097128,-0.173383,0.028239,0.979642,0.141543,0.126644,-0.077689,0.460815,-0.663452,8.806148,0.087871,0.055263,0.009835,0.994545,-0.015963,-0.169213,0.169213,0.401611,0.368652,9.832758,0.108156,0.044532,0.060165,0.991308
-0.041724,-0.060814,0.223348,-3.225525,-0.373280,8.671589,0.095234,-0.173079,0.026214,0.979938,0.163892,0.274572,-0.143671,0.120850,-0.895996,8.781123,0.089200,0.052252,0.011303,0.994574,0.017028,-0.146864,0.133029,0.514526,0.371704,9.836420,0.106865,0.045947,0.059755,0.991408
-0.019090,-0.042815,0.235074,-3.302095,-0.449851,8.671589,0.093249,-0.173165,0.024505,0.980158,0.146864,0.428886,-0.176663,-0.349731,-1.099853,9.301752,0.090838,0.047521,0.012711,0.994646,0.032991,-0.187305,0.256480,0.388794,0.475464,9.904169,0.104370,0.047792,0.059452,0.991605
0.000818,-0.014726,0.241346,-3.292524,-0.382852,8.719446,0.091229,-0.173482,0.023020,0.980328,0.095781,0.574686,-0.184112,-0.752563,-1.422729,9.735712,0.092541,0.041195,0.013665,0.994759,0.043634,-0.206461,0.140479,0.778808,0.552368,9.855951,0.103020,0.049914,0.059308,0.991650
0.033816,-0.023726,0.237256,-3.101098,-0.315853,8.690732,0.089313,-0.172992,0.021785,0.980619,-0.002128,0.757733,-0.133029,-0.506591,-1.508788,9.224848,0.093738,0.033089,0.013715,0.994949,0.048955,-0.161763,0.117066,0.941162,0.268555,9.741205,0.101860,0.051628,0.059158,0.991691
0.070359,-0.046633,0.200167,-3.225525,-0.306281,8.719446,0.087827,-0.172784,0.020843,0.980811,-0.071304,0.870542,-0.180920,-0.424804,-1.248779,9.737543,0.095411,0.023890,0.013307,0.995058,0.052147,-0.128772,0.106423,0.808715,0.225830,9.772333,0.100784,0.052939,0.059067,0.991738
0.093266,-0.068450,0.137990,-3.436093,-0.392423,8.872586,0.086964,-0.172864,0.020179,0.980887,-0.058533,0.925882,-0.030863,0.198974,-0.518188,10.473627,0.095573,0.014501,0.013304,0.995224,0.097909,-0.207525,-0.008514,0.952148,0.185547,9.901117,0.100860,0.055050,0.059389,0.991596
0.081540,-0.059178,0.090266,-3.388237,-0.306281,9.226724,0.086577,-0.172477,0.019135,0.981010,-0.054276,0.865221,0.327784,0.863037,0.025024,10.754999,0.092172,0.006101,0.013414,0.995630,0.142607,-0.272444,-0.174534,0.812377,0.260620,10.058588,0.102592,0.057672,0.060209,0.991219
0.051542,-0.045542,0.057269,-3.321238,-0.133998,9.456435,0.086426,-0.171232,0.017903,0.981265,0.017028,0.688558,0.594906,1.662597,0.135498,11.621087,0.086140,-0.000142,0.014071,0.996180,0.136222,-0.300114,-0.129836,0.668335,0.617675,9.891352,0.103901,0.060528,0.061053,0.990861
0.023180,-0.129263,-0.018544,-3.254239,0.191426,9.399008,0.086441,-0.168519,0.019276,0.981707,0.134093,0.388445,0.356518,1.986693,0.252075,10.448603,0.082536,-0.003130,0.015663,0.996456,0.093652,-0.239452,0.019156,0.757446,0.886230,9.689325,0.103720,0.062861,0.061552,0.990704
0.000545,-0.208349,-0.052087,-3.292524,0.411565,9.255438,0.086654,-0.166366,0.020981,0.982021,0.226682,0.301178,-0.611934,0.778198,0.437011,9.944452,0.088594,-0.005687,0.018169,0.995882,0.097909,-0.246902,-0.028734,1.059570,1.082763,9.617914,0.104009,0.065359,0.062181,0.990473
-0.014726,-0.274889,-0.065723,-3.072384,0.555135,8.930014,0.087002,-0.163290,0.022418,0.982474,0.235195,0.094717,-0.682173,0.555420,0.213013,9.878534,0.095361,-0.006268,0.020473,0.995209,0.098974,-0.230938,-0.051083,0.811157,1.041870,9.518427,0.104514,0.067565,0.062845,0.990230
-0.026725,-0.306251,-0.064086,-2.852245,0.631705,8.786445,0.087348,-0.159550,0.023594,0.983031,0.224553,0.014899,-0.476776,0.529785,0.115356,9.773554,0.100074,-0.006030,0.022550,0.994702,0.108552,-0.240517,-0.098974,1.096801,1.132202,9.530024,0.105484,0.069950,0.063643,0.989910
-0.030816,-0.296706,-0.054814,-2.679961,0.631705,8.796016,0.087633,-0.155572,0.024561,0.983619,0.202204,-0.002128,-0.136222,0.023804,0.530395,9.943842,0.101391,-0.005760,0.024578,0.994523,0.120258,-0.249030,-0.155378,1.495971,1.204833,9.406122,0.106994,0.072550,0.064598,0.989499
-0.040361,-0.281162,-0.064086,-2.565106,0.535992,8.824730,0.088041,-0.151446,0.025151,0.984211,0.196883,-0.012771,0.111744,-0.298462,0.820922,9.915766,0.100245,-0.005447,0.026669,0.994586,0.125579,-0.190498,-0.140479,1.938475,1.274413,9.582514,0.108298,0.074728,0.065649,0.989126
-0.043361,-0.288525,-0.069268,-2.593820,0.555135,8.815159,0.088467,-0.147540,0.025974,0.984745,0.201140,-0.090460,0.220296,-0.123291,0.759277,9.630121,0.098047,-0.004267,0.028692,0.994755,0.109616,-0.150057,-0.063854,1.929931,1.405639,9.705805,0.108830,0.076513,0.066564,0.988870
-0.029180,-0.298070,-0.085903,-2.584249,0.593420,8.815159,0.089067,-0.143800,0.027074,0.985214,0.237324,-0.142607,-0.044698,-0.258179,0.839233,9.503778,0.098508,-0.002671,0.031038,0.994645,0.087267,-0.194755,-0.044698,1.704711,1.509399,9.679560,0.109226,0.078635,0.067240,0.988614
-0.019090,-0.295070,-0.110174,-2.603391,0.526421,8.930014,0.089925,-0.140189,0.028292,0.985622,0.262865,-0.158571,-0.163892,-0.607910,0.511474,9.702143,0.100163,-0.001097,0.033473,0.994403,0.086203,-0.246902,-0.145800,1.571654,1.472777,9.486078,0.110658,0.081146,0.067924,0.988205
-0.024544,-0.295342,-0.133627,-2.488536,0.535992,9.083155,0.091055,-0.136079,0.029103,0.986071,0.247966,-0.123451,-0.070239,-0.327148,0.268555,9.747919,0.100870,0.000237,0.035664,0.994256,0.102166,-0.257544,-0.184112,1.341552,1.359862,9.306025,0.112462,0.083646,0.068752,0.987735
-0.033543,-0.313068,-0.167170,-2.440679,0.698704,9.083155,0.092484,-0.132229,0.030049,0.986433,0.242645,-0.106423,-0.059597,-0.317383,0.499878,9.617914,0.101466,0.001402,0.037898,0.994112,0.109616,-0.234131,-0.129836,1.459960,1.484985,9.265131,0.113704,0.085999,0.069673,0.987326
-0.035452,-0.326977,-0.199077,-2.297110,0.794417,8.958728,0.094242,-0.128230,0.030912,0.986768,0.238388,-0.069175,-0.096845,-0.429687,0.675048,9.603266,0.102422,0.002132,0.040189,0.993923,0.114937,-0.168149,-0.098974,1.406860,1.605224,9.560541,0.114597,0.087673,0.070721,0.987001
-0.008727,-0.320977,-0.200713,-2.325824,0.679562,8.910872,0.096048,-0.124583,0.032171,0.987021,0.225617,-0.070239,-0.190498,-0.536499,0.765380,9.583735,0.104312,0.002776,0.042377,0.993634,0.119194,-0.148993,-0.191562,1.536864,1.640624,9.758295,0.116383,0.089125,0.071900,0.986577
0.010363,-0.301342,-0.201531,-2.364109,0.679562,8.920443,0.097894,-0.121692,0.033711,0.987149,0.224553,-0.102166,-0.222425,-0.647583,0.861206,9.790033,0.106533,0.003681,0.044540,0.993300,0.097909,-0.124515,-0.180920,1.386718,1.650390,9.703974,0.118070,0.090251,0.072892,0.986202
0.010090,-0.287161,-0.207258,-2.488536,0.756132,8.863015,0.099844,-0.119760,0.035044,0.987144,0.222425,-0.121322,-0.186241,-0.556030,0.978393,9.552607,0.108401,0.004821,0.046696,0.992994,0.076625,-0.107487,-0.180920,0.925292,1.656493,9.550776,0.119780,0.090996,0.073723,0.985865
0.004909,-0.267254,-0.222257,-2.526821,0.813560,8.776874,0.101955,-0.118226,0.036216,0.987070,0.228810,-0.122387,-0.212846,-0.714721,0.957641,9.520258,0.110537,0.005891,0.048897,0.992647,0.061725,-0.109616,-0.218168,0.885620,1.790770,9.419550,0.121878,0.091710,0.074495,0.985483
-0.001909,-0.248982,-0.227984,-2.545963,0.890130,8.700303,0.104117,-0.116911,0.037312,0.986960,0.220296,-0.128772,-0.170277,-0.624389,0.838623,9.563593,0.112253,0.007059,0.050932,0.992345,0.063854,-0.108552,-0.277765,1.128539,1.837157,9.351801,0.124551,0.092473,0.075345,0.985013
0.003545,-0.228529,-0.241346,-2.526821,1.014557,8.604590,0.106403,-0.115676,0.038545,0.986815,0.200076,-0.173470,-0.120258,-0.814209,0.831909,9.517206,0.113503,0.008586,0.052705,0.992098,0.046826,-0.124515,-0.284150,1.134033,1.873168,9.370111,0.127311,0.093364,0.076017,0.984525
-0.009272,-0.184623,-0.252527,-2.555535,1.024128,8.729017,0.108777,-0.114947,0.039650,0.986597,0.180920,-0.186241,-0.083010,-0.928955,0.964355,9.568476,0.114401,0.010190,0.054313,0.991893,0.014899,-0.148993,-0.272444,0.983886,1.982421,9.313349,0.130011,0.094405,0.076382,0.984044
-0.031634,-0.147262,-0.258800,-2.469393,1.052842,8.757730,0.111159,-0.114425,0.040671,0.986351,0.174534,-0.179855,-0.130901,-1.182861,0.916137,9.431147,0.115782,0.011580,0.055855,0.991632,-0.007450,-0.212846,-0.307563,1.116943,2.107543,9.359735,0.133122,0.096069,0.076509,0.983457
-0.044179,-0.124900,-0.260163,-2.478964,1.014557,8.700303,0.113545,-0.114274,0.041520,0.986061,0.169213,-0.172406,-0.189433,-0.889282,0.886230,9.347528,0.117737,0.012955,0.057325,0.991300,-0.029799,-0.184112,-0.269251,1.084594,2.129515,9.152217,0.135855,0.097439,0.076442,0.982954
-0.052360,-0.109356,-0.270526,-2.545963,0.918844,8.518449,0.116059,-0.114648,0.042029,0.985703,0.133029,-0.204333,-0.145800,-0.950317,1.064453,9.378046,0.119287,0.014606,0.058456,0.991026,-0.039377,-0.176663,-0.320334,1.049194,2.161254,9.068599,0.139094,0.098666,0.076361,0.982384
-0.071177,-0.097902,-0.298888,-2.574677,0.765703,8.413164,0.118876,-0.115478,0.041975,0.985273,0.111744,-0.172406,-0.135158,-0.691528,1.234740,9.366449,0.120714,0.016023,0.059462,0.990771,-0.043634,-0.221360,-0.350132,1.708983,2.181395,9.064937,0.142633,0.100567,0.076161,0.981699
-0.103084,-0.085903,-0.335976,-2.699104,0.746561,8.432307,0.122032,-0.116567,0.041433,0.984782,0.097909,-0.174534,-0.035120,-0.694580,1.324462,9.678339,0.121160,0.017504,0.060323,0.990640,-0.051083,-0.328848,-0.541694,1.229858,2.128295,9.453119,0.148149,0.103121,0.075908,0.980637
-0.130354,-0.037906,-0.372246,-2.986243,0.631705,8.489735,0.125537,-0.118342,0.040252,0.984178,0.108552,-0.289471,-0.004257,0.266723,1.311645,9.929193,0.121356,0.020525,0.061073,0.990512,0.005321,-0.598099,-0.948231,1.788939,2.164916,9.826044,0.157749,0.108255,0.076165,0.978564
-0.134172,0.010908,-0.438787,-2.967100,0.583849,8.786445,0.129665,-0.120632,0.038997,0.983415,0.144736,-0.470391,-0.081946,0.699462,1.388549,10.100702,0.122424,0.025476,0.061970,0.990210,0.007450,-0.532116,-0.624704,1.883544,1.930541,9.644770,0.164087,0.112985,0.076091,0.976991
-0.124627,0.043906,-0.480511,-3.062813,0.449851,8.901300,0.134222,-0.123309,0.037570,0.982527,0.191562,-0.644925,-0.064918,0.441284,1.598510,10.034174,0.123436,0.032090,0.063201,0.989814,0.007450,-0.550208,-0.533180,1.689452,2.145385,9.597162,0.169545,0.117861,0.075975,0.975491
-0.110447,0.027271,-0.483238,-2.947958,0.363709,9.025727,0.138834,-0.125818,0.036121,0.981622,0.300114,-0.903533,-0.211782,0.271606,1.470946,9.735102,0.126040,0.041178,0.065195,0.989020,-0.004257,-0.569364,-0.415051,1.992797,2.482909,9.250483,0.173875,0.123122,0.075693,0.974100
-0.077994,-0.018817,-0.457331,-3.005385,0.602991,9.092726,0.143121,-0.127520,0.035799,0.980798,0.299049,-0.974837,-0.227746,0.238037,1.318359,9.439081,0.128848,0.050865,0.067030,0.988084,0.014899,-0.554465,-0.478905,2.003173,2.331542,9.115596,0.178780,0.128188,0.075650,0.972561
-0.023453,-0.089175,-0.412334,-3.101098,0.765703,9.064013,0.147012,-0.128225,0.036246,0.980114,0.282022,-0.945038,-0.263930,0.084228,1.440429,9.353632,0.132005,0.060072,0.068796,0.987029,0.012771,-0.597034,-0.429950,1.880492,2.130126,9.290155,0.183233,0.133576,0.075357,0.971029
0.024544,-0.052087,-0.380973,-3.034099,0.870987,8.709874,0.150617,-0.129062,0.037403,0.979413,0.259673,-0.949295,-0.180920,0.158081,1.608886,9.414057,0.134355,0.069310,0.070326,0.985998,-0.023413,-0.578942,-0.259673,1.971434,2.236327,9.570917,0.186063,0.138820,0.074527,0.969818
0.054814,-0.002727,-0.344703,-2.842673,0.765703,8.480164,0.153880,-0.130287,0.039005,0.978681,0.252223,-1.021663,-0.171341,0.456543,1.614379,9.470819,0.136654,0.079299,0.071638,0.984834,-0.076625,-0.553401,-0.135158,1.607665,2.362669,9.649042,0.187767,0.143623,0.073135,0.968896
0.083994,0.073358,-0.319886,-2.737389,0.574277,8.183454,0.156950,-0.132486,0.040741,0.977827,0.259673,-1.034434,-0.031927,0.188599,1.450194,9.353632,0.137588,0.089310,0.072832,0.983759,-0.089396,-0.649182,-0.104295,1.886596,2.324828,9.586176,0.189251,0.149420,0.071368,0.967862
0.094357,0.128991,-0.326704,-2.593820,0.555135,7.791030,0.160062,-0.135154,0.042724,0.976873,0.214975,-1.100416,0.184112,0.797729,1.284179,9.256586,0.136459,0.100223,0.073179,0.982838,-0.124515,-0.701329,-0.169213,1.281738,2.316893,9.197992,0.191491,0.155343,0.069357,0.966634
0.118082,0.175624,-0.342794,-2.450250,0.545564,7.389036,0.163318,-0.138126,0.045110,0.975810,0.237324,-1.081260,-0.046826,0.396728,0.973510,9.047236,0.137573,0.110513,0.073890,0.981526,-0.140479,-0.721550,-0.070239,1.928710,2.120970,8.922114,0.192773,0.161725,0.066889,0.965506
0.151080,0.319886,-0.420788,-2.239682,0.478565,6.967899,0.167278,-0.142296,0.048099,0.974396,0.192626,-1.200454,0.147928,0.528564,1.214599,8.998408,0.136914,0.122026,0.073872,0.980255,-0.174534,-0.773697,-0.118130,1.938475,2.141722,8.881221,0.194614,0.168460,0.064098,0.964173
0.154353,0.490601,-0.483783,-1.875973,0.200997,6.623333,0.172157,-0.145761,0.048321,0.973022,0.181984,-1.257923,0.041505,1.398315,1.154174,8.833003,0.137249,0.132990,0.072919,0.978852,-0.214975,-0.909919,-0.170277,2.286986,2.268065,9.006953,0.197549,0.175426,0.062016,0.962468
0.182169,0.644681,-0.475057,-1.550549,0.038285,6.680761,0.176872,-0.150427,0.049375,0.971412,0.210718,-1.376052,0.162828,0.395508,0.664672,8.815913,0.136450,0.145087,0.072219,0.977296,-0.210718,-0.930139,-0.101102,2.529906,1.962279,9.161983,0.199760,0.182168,0.059109,0.960941
0.233438,0.924479,-0.425424,-2.143969,-0.095713,7.484749,0.181160,-0.158456,0.050852,0.969267,0.123451,-1.421815,0.547015,2.254027,1.229858,9.252924,0.131841,0.158373,0.069187,0.976084,-0.161763,-0.955681,-0.161763,2.564085,1.819457,9.496454,0.202384,0.189087,0.056155,0.959231
0.260981,1.134737,-0.414243,-2.947958,-0.066999,8.451449,0.185327,-0.169700,0.052875,0.966463,0.045762,-1.478219,0.064918,2.590941,2.118529,9.943232,0.132358,0.172685,0.067740,0.973686,-0.138350,-0.990800,-0.105359,2.756346,1.723022,9.323725,0.204117,0.197942,0.053011,0.957255
0.259890,1.165007,-0.426788,-3.254239,0.315853,9.073584,0.189465,-0.179308,0.055560,0.963772,0.070239,-1.440971,-0.486354,2.127074,2.130126,9.309687,0.138197,0.186008,0.067616,0.970424,-0.081946,-1.030177,-0.304370,2.977293,1.358031,9.377436,0.207624,0.207135,0.050557,0.954685
0.248982,1.231003,-0.365701,-3.282953,0.497707,9.092726,0.192635,-0.189065,0.060001,0.961009,0.091524,-1.272822,0.230938,3.616331,1.495971,9.276117,0.136794,0.198651,0.066197,0.968213,-0.056404,-1.055719,-0.348004,2.920531,1.113281,9.037471,0.211477,0.216498,0.048298,0.951875
0.195259,1.194460,-0.366792,-3.713661,0.650848,8.891729,0.195405,-0.199849,0.065368,0.957912,0.021285,-1.106802,0.609805,4.201658,2.611083,9.187006,0.131803,0.209966,0.063976,0.966665,-0.019156,-1.425007,-0.502318,4.258420,1.613769,8.562007,0.216830,0.229919,0.046065,0.947625
0.102811,1.150008,-0.386427,-3.790231,0.861416,9.083155,0.198224,-0.209552,0.069188,0.954987,0.058533,-1.151499,0.439528,4.291990,2.705687,9.063106,0.128443,0.221580,0.062470,0.964622,0.007450,-1.148307,-0.261801,4.298093,2.222899,8.394771,0.219730,0.240833,0.044373,0.944321
-0.008999,0.986384,-0.338430,-3.732803,0.794417,8.968299,0.200549,-0.217502,0.071036,0.952585,0.074496,-1.021663,0.172406,4.085691,1.925048,8.585200,0.127533,0.231659,0.061644,0.962425,-0.030863,-1.162142,0.100038,5.285031,2.008055,8.278804,0.219235,0.252149,0.041241,0.941620
-0.062995,0.791943,-0.292888,-3.723232,0.382852,8.805588,0.202738,-0.223713,0.070771,0.950701,0.028734,-0.992929,0.435271,4.768064,1.527099,8.374019,0.124118,0.241731,0.059604,0.960521,0.029799,-1.112123,-0.001064,4.641721,1.099853,8.549190,0.219464,0.262651,0.038738,0.938798
-0.123809,0.611683,-0.253073,-3.761517,0.191426,8.164310,0.204690,-0.228626,0.069065,0.949239,0.005321,-0.896084,0.654503,4.777829,1.682128,8.438716,0.118644,0.250855,0.057012,0.959029,-0.009578,-1.073810,0.284150,4.464719,1.354369,8.298335,0.217130,0.272699,0.035343,0.936607
-0.140990,0.460058,-0.262072,-3.857230,0.009571,7.609176,0.206998,-0.233284,0.066162,0.947810,0.039377,-1.151499,0.548080,5.233151,1.640014,8.228145,0.114244,0.262483,0.054703,0.956583,-0.045762,-1.190876,-0.014899,5.207517,1.118774,8.167720,0.217670,0.283816,0.032046,0.933292
-0.100084,0.345793,-0.232892,-3.943372,-0.086142,7.369894,0.209213,-0.237454,0.063520,0.946468,0.093652,-1.055719,0.163892,4.642941,1.159057,7.875362,0.113349,0.272761,0.053889,0.953856,-0.089396,-1.216418,0.243709,4.961545,1.433105,8.178706,0.215969,0.294951,0.027723,0.930368
-0.062177,0.307069,-0.182169,-4.077370,-0.172283,7.207182,0.210991,-0.241744,0.061611,0.945113,0.052147,-1.029113,0.363967,5.207517,1.010131,7.722164,0.110596,0.282971,0.052078,0.951303,-0.032991,-1.237702,-0.003193,5.117795,1.290893,8.228145,0.216382,0.306219,0.024563,0.926713
-0.023726,0.310341,-0.149717,-4.268795,-0.095713,7.178468,0.212371,-0.246450,0.060887,0.943634,0.118130,-1.155756,0.098974,4.758908,1.473998,7.816768,0.110365,0.293996,0.051762,0.947997,0.018092,-1.245152,0.040441,4.896848,1.500854,8.012080,0.216271,0.317500,0.021871,0.923003
