-0.085630,0.070904,-0.218984,-2.383251,-0.507278,9.609575,0.786928,-0.114928,0.094653,0.598805,-0.217103,-0.376738,0.061725,1.316528,0.671997,9.609980,0.758767,0.089222,-0.011995,0.645105,-0.155378,0.119194,-0.253287,1.316528,0.306396,9.977411,0.792448,0.077859,-0.040115,0.603611
-0.074176,0.051814,-0.206440,-2.459822,-0.736989,9.647861,0.788304,-0.115088,0.092712,0.597267,-0.251159,-0.326719,-0.108552,1.306762,0.670166,9.990839,0.760094,0.088859,-0.016399,0.643493,-0.146864,0.170277,-0.123451,1.309814,0.202026,10.286860,0.793401,0.075036,-0.039650,0.602748
-0.084812,0.009545,-0.204258,-2.593820,-0.861416,9.322437,0.789682,-0.116313,0.090112,0.595605,-0.249030,-0.301178,-0.308627,1.495360,0.677490,10.072626,0.762673,0.088519,-0.020477,0.640365,-0.136222,0.114937,-0.212846,1.461791,0.070190,10.065912,0.794837,0.072739,-0.039733,0.601130
-0.114810,-0.057814,-0.241346,-2.507678,-0.995414,8.872586,0.791221,-0.118210,0.087059,0.593640,-0.209654,-0.233067,-0.295857,1.189574,0.669555,9.528803,0.765151,0.087881,-0.023474,0.637387,-0.151121,0.117066,-0.240517,1.648559,0.117798,9.708857,0.796421,0.070569,-0.040036,0.599269
-0.123537,-0.102811,-0.292343,-2.373680,-1.062413,8.528020,0.793072,-0.119961,0.083542,0.591319,-0.184112,-0.191562,-0.337362,0.613403,0.776367,9.082637,0.767889,0.086944,-0.025268,0.634146,-0.146864,0.134093,-0.283086,1.854857,0.483398,9.559320,0.798242,0.068856,-0.040098,0.597036
-0.107992,-0.085630,-0.307069,-2.364109,-1.129412,8.537591,0.794981,-0.121792,0.080302,0.588825,-0.177727,-0.061725,-0.362903,0.630493,0.684814,8.828731,0.770787,0.085208,-0.026057,0.630825,-0.105359,0.117066,-0.282022,1.864623,0.427856,9.682001,0.800013,0.067547,-0.040082,0.594813
-0.068995,-0.028907,-0.315523,-2.335395,-1.043271,8.518449,0.796963,-0.123362,0.077540,0.586183,-0.183048,0.064918,-0.371417,0.770263,0.420532,8.824458,0.773731,0.082509,-0.026249,0.627563,-0.074496,0.079817,-0.238388,1.779174,0.342407,9.657587,0.801488,0.066591,-0.040209,0.592924
-0.022089,-0.007909,-0.314159,-2.364109,-1.033699,8.767303,0.799045,-0.123747,0.075003,0.583593,-0.210718,0.154314,-0.264994,0.664062,0.482788,9.074092,0.776036,0.079018,-0.025842,0.625179,-0.058533,0.067047,-0.263930,1.640624,0.390625,9.472040,0.803107,0.065847,-0.040210,0.590812
0.007909,0.003000,-0.325068,-2.287539,-1.004985,8.949157,0.801205,-0.122638,0.073279,0.581078,-0.212846,0.230938,-0.225617,0.968017,0.575561,9.243158,0.778090,0.075379,-0.025116,0.623102,-0.041505,0.072368,-0.275636,1.651000,0.443725,9.434809,0.804784,0.065288,-0.040045,0.588599
0.046633,-0.034907,-0.317432,-2.383251,-1.033699,9.006584,0.803379,-0.120893,0.071582,0.578649,-0.179855,0.263930,-0.288407,1.276244,0.656738,9.304193,0.780470,0.072232,-0.024157,0.620530,-0.019156,0.104295,-0.241581,1.574706,0.319824,9.686274,0.806263,0.064512,-0.039512,0.586694
0.093811,-0.031634,-0.319341,-2.450250,-0.976272,8.997013,0.805130,-0.119772,0.073413,0.576214,-0.139414,0.268187,-0.389509,1.450194,0.754394,9.582514,0.783402,0.069667,-0.022940,0.617166,-0.004257,0.124515,-0.195819,1.489867,0.178833,10.030512,0.807480,0.063499,-0.038755,0.585179
0.128173,-0.035452,-0.325613,-2.517249,-1.024128,9.006584,0.806919,-0.119989,0.074955,0.573462,-0.119194,0.230938,-0.342683,1.766967,0.933837,9.991449,0.785947,0.067849,-0.022062,0.614158,-0.008514,0.100038,-0.244773,1.186523,0.114136,9.878534,0.809000,0.062376,-0.037995,0.583246
0.145080,-0.032725,-0.329431,-2.718246,-0.937986,9.188439,0.808726,-0.119326,0.077015,0.570775,-0.091524,0.127708,-0.232003,2.261351,1.203002,10.444330,0.787689,0.067250,-0.022043,0.611989,0.003193,0.065982,-0.349068,1.082153,0.269165,9.810785,0.811116,0.061680,-0.037195,0.580427
0.140172,-0.053723,-0.324522,-2.737389,-0.966700,8.987442,0.810508,-0.119121,0.078640,0.568061,-0.028734,0.019156,-0.070239,2.754515,1.370849,9.937128,0.788299,0.068063,-0.022771,0.611085,0.025542,0.042569,-0.278829,1.232299,0.422973,9.945063,0.812782,0.061526,-0.036549,0.578149
0.151898,-0.075267,-0.321522,-2.603391,-0.823131,8.863015,0.812312,-0.117587,0.080465,0.565543,0.048955,-0.209654,-0.106423,2.770994,1.438598,9.718622,0.789025,0.070951,-0.024775,0.609741,0.041505,-0.008514,-0.344811,1.231078,0.661621,9.749140,0.814797,0.062088,-0.036048,0.575277
0.158716,-0.103084,-0.282525,-2.421536,-0.650848,8.853444,0.814112,-0.114292,0.081268,0.563512,0.105359,-0.367160,-0.410794,2.034911,1.055297,9.421381,0.791617,0.074905,-0.027320,0.605787,0.053212,0.021285,-0.333105,1.395873,0.848999,9.757685,0.816722,0.062850,-0.035295,0.572505
0.171533,-0.118901,-0.203167,-2.277967,-0.574277,8.930014,0.815591,-0.110473,0.081360,0.562120,0.124515,-0.377802,-0.733256,1.334838,0.526733,9.484858,0.796220,0.078046,-0.029348,0.599227,0.067047,0.005321,-0.193690,1.301879,0.920410,9.568476,0.817831,0.063787,-0.034573,0.570860
0.174260,-0.110719,-0.118082,-2.067399,-0.468993,9.035298,0.816652,-0.106615,0.081039,0.561370,0.139414,-0.431014,-0.940781,1.198730,0.324097,9.019771,0.801915,0.081332,-0.031573,0.591026,0.091524,0.001064,-0.111744,1.521606,0.806884,9.588007,0.818432,0.064928,-0.034119,0.569896
0.178896,-0.149171,-0.066813,-1.799403,-0.363709,8.968299,0.817485,-0.102539,0.080161,0.561043,0.146864,-0.393766,-0.985479,1.234130,0.675048,8.414302,0.807715,0.084936,-0.033174,0.582472,0.096845,-0.001064,-0.064918,1.727294,0.493774,9.721064,0.818741,0.065882,-0.034092,0.569344
0.239710,-0.188441,-0.003545,-1.981257,-0.545564,8.834301,0.818059,-0.097759,0.079191,0.561198,0.117066,-0.220296,-0.841808,0.986938,1.007690,8.330073,0.812638,0.087360,-0.033039,0.575228,0.083010,0.055340,-0.040441,1.505126,0.275268,9.674067,0.818957,0.066008,-0.033658,0.569044
0.314432,-0.159807,0.044179,-2.048256,-0.574277,8.930014,0.818405,-0.092552,0.078782,0.561633,0.042569,0.084074,-0.532116,0.819702,0.933837,8.886104,0.815868,0.086917,-0.031008,0.570821,0.060661,0.055340,-0.106423,1.436767,0.237427,9.879755,0.819569,0.065855,-0.033254,0.568204
0.370882,-0.153262,0.066541,-2.029114,-0.555135,9.044869,0.818684,-0.087185,0.078358,0.562145,-0.034055,0.226682,-0.117066,1.329955,0.871582,9.554438,0.816729,0.085103,-0.029252,0.569954,0.048955,0.054276,-0.133029,1.370849,0.366821,9.932856,0.820337,0.065696,-0.032761,0.567142
0.381245,-0.179987,0.070359,-2.392823,-0.756132,9.226724,0.818665,-0.084912,0.079452,0.562367,-0.059597,0.214975,0.138350,1.530761,1.203002,10.145258,0.816119,0.083483,-0.027921,0.571134,0.045762,0.107487,-0.083010,1.221923,0.340576,9.880365,0.820841,0.065071,-0.031771,0.566541
0.351520,-0.165534,0.080994,-2.928815,-0.698704,9.389436,0.818458,-0.082541,0.081364,0.562748,0.039377,0.095781,0.180920,1.788939,1.925658,10.999749,0.815128,0.083922,-0.026815,0.572535,0.050019,0.109616,-0.041505,0.540771,0.133057,10.137323,0.821152,0.063847,-0.030252,0.566312
0.265072,-0.177260,0.093539,-2.928815,-0.468993,9.178867,0.818091,-0.080505,0.082996,0.563337,0.169213,0.059597,0.181984,2.215575,1.801757,10.390009,0.813967,0.085822,-0.025721,0.573954,0.050019,-0.024477,0.005321,-0.474853,0.161133,10.074457,0.821197,0.063136,-0.029208,0.566382
0.199077,-0.239437,0.053451,-2.804388,-0.200997,8.767303,0.817927,-0.078256,0.083984,0.563746,0.227746,0.022349,-0.050019,1.560668,0.786132,10.041498,0.814148,0.087296,-0.024574,0.573524,0.086203,-0.129836,-0.221360,-0.908203,0.341797,9.877314,0.822477,0.063462,-0.028433,0.564525
0.164988,-0.237528,0.043906,-2.833102,-0.095713,8.413164,0.817788,-0.076253,0.084810,0.564099,0.244773,-0.126644,-0.502318,-0.317993,0.045776,9.703363,0.816969,0.088543,-0.023111,0.569368,0.065982,-0.093652,-0.259673,-0.416260,1.090698,9.893183,0.823965,0.064066,-0.027275,0.562339
0.138536,-0.171533,0.055360,-3.024528,-0.229711,8.164310,0.817526,-0.075182,0.085844,0.564465,0.119194,-0.107487,-0.012771,0.238647,-0.545044,9.852289,0.817046,0.088411,-0.023348,0.569268,0.071304,-0.106423,-0.142607,-0.744018,1.310424,9.856562,0.824780,0.064805,-0.026122,0.561113
0.121900,-0.049360,0.091084,-3.062813,-0.325424,8.164310,0.816958,-0.075069,0.087685,0.565019,0.029799,-0.129836,0.461877,0.590820,-0.224609,9.783930,0.814473,0.087743,-0.024802,0.572985,0.096845,-0.067047,-0.045762,-0.111084,1.364745,9.788813,0.825009,0.065794,-0.024772,0.560723
0.083449,0.037906,0.128718,-3.148955,-0.421137,8.202596,0.816084,-0.075860,0.089930,0.565824,0.009578,-0.169213,0.569364,0.391235,0.073852,9.647821,0.811312,0.087170,-0.026418,0.577467,0.144736,-0.155378,-0.195819,-0.058594,1.086425,9.584955,0.826014,0.067493,-0.023926,0.559075
0.044451,0.091084,0.177260,-3.254239,-0.392423,8.078169,0.814849,-0.077192,0.092453,0.567016,0.040441,-0.226682,0.304370,0.484009,-0.051270,9.584955,0.809633,0.087219,-0.028209,0.579728,0.192626,-0.202204,-0.109616,-0.137329,0.607299,9.739985,0.826484,0.069333,-0.023497,0.558173
0.021817,0.156262,0.225802,-3.359523,-0.382852,8.039884,0.813251,-0.079021,0.095423,0.568563,0.059597,-0.247966,0.179855,0.211792,0.124512,9.681391,0.808671,0.087600,-0.029585,0.580942,0.208590,-0.341619,-0.059597,0.310058,0.861206,10.039057,0.826579,0.072422,-0.024341,0.557603
-0.000273,0.233710,0.251164,-3.483950,-0.325424,8.001599,0.811397,-0.081382,0.098968,0.570270,0.072368,-0.276700,0.167084,-0.293579,0.569458,9.734491,0.807781,0.088455,-0.030517,0.582002,0.223489,-0.572557,0.112809,0.419922,1.013183,9.357904,0.825609,0.077099,-0.027106,0.558286
-0.043633,0.323431,0.258527,-3.684947,-0.315853,7.915457,0.809355,-0.084578,0.103007,0.571990,0.076625,-0.292664,0.413986,0.352783,0.787353,9.730219,0.805418,0.089659,-0.031954,0.585008,0.237324,-0.735385,0.095781,0.867919,0.406494,9.400019,0.824608,0.082379,-0.031883,0.558759
-0.085903,0.395426,0.265072,-3.895515,-0.191426,7.647461,0.807125,-0.088397,0.107479,0.573738,0.092588,-0.245838,0.570429,0.452881,0.745239,9.739985,0.802126,0.090653,-0.033130,0.589297,0.207525,-0.708779,0.232003,0.720825,0.310058,10.053705,0.822862,0.086925,-0.036508,0.560358
-0.113174,0.488965,0.263163,-3.857230,-0.066999,7.360322,0.804732,-0.092855,0.112616,0.575407,0.123451,-0.473583,0.599163,0.869750,0.352783,9.844355,0.798511,0.093068,-0.036562,0.593611,0.222425,-0.966323,0.147928,0.927123,0.753173,10.233149,0.821412,0.093417,-0.042873,0.560990
-0.154353,0.571050,0.212985,-3.799802,0.066999,7.168897,0.802438,-0.098020,0.118204,0.576632,0.098974,-0.597034,0.772633,1.157226,0.380859,9.832758,0.793791,0.096082,-0.041441,0.599116,0.221360,-1.155756,0.296921,0.557251,1.772460,9.430536,0.819009,0.101585,-0.050089,0.562483
-0.199349,0.670861,0.179987,-3.952943,-0.038285,7.092326,0.800119,-0.104254,0.124224,0.577495,0.077689,-0.758798,0.973773,1.423949,0.554199,9.660028,0.787754,0.100071,-0.047934,0.605908,0.201140,-1.238766,0.389509,1.367797,1.766967,8.679194,0.815883,0.110462,-0.058645,0.564524
-0.244346,0.782398,0.179714,-4.058227,-0.210568,7.207182,0.797554,-0.111621,0.130757,0.578224,0.093652,-0.888634,0.938653,1.795043,0.658569,9.796137,0.781762,0.105219,-0.055407,0.612126,0.178791,-1.032305,0.797110,1.243896,1.595458,8.892817,0.810540,0.117297,-0.065862,0.570018
-0.285525,0.850575,0.152716,-4.000800,-0.363709,7.264609,0.794937,-0.119867,0.137426,0.578631,0.145800,-1.091902,0.674723,1.762694,0.423584,9.633173,0.777154,0.111801,-0.063840,0.615994,0.169213,-1.065297,0.917368,1.353149,1.416625,9.588007,0.804428,0.123754,-0.073517,0.576340
