0.007090,0.002182,-0.015544,0.679562,0.564706,9.236296,0.999800,0.015846,-0.010134,-0.006151,-0.006385,0.004257,0.001064,0.064697,-1.619262,9.494623,0.999565,-0.029296,-0.001531,-0.000943,0.014899,0.012771,0.003193,0.114136,0.429077,9.640497,0.999697,0.022588,-0.006140,-0.006978
0.007363,0.004363,-0.004636,0.765703,0.555135,9.236296,0.999793,0.016082,-0.010456,-0.006192,0.003193,0.000000,0.001064,0.123291,-1.599730,9.523920,0.999554,-0.029662,-0.001567,-0.000932,0.013835,0.002128,0.000000,0.140381,0.466308,9.652704,0.999686,0.023028,-0.006381,-0.006972
0.005181,0.002182,-0.004636,0.832702,0.583849,9.265009,0.999785,0.016294,-0.010800,-0.006233,0.004257,-0.005321,0.006385,0.206909,-1.578979,9.513544,0.999543,-0.030013,-0.001686,-0.000868,0.010642,0.003193,-0.011707,0.146484,0.487671,9.680780,0.999674,0.023470,-0.006565,-0.007085
0.003000,-0.007636,0.002182,0.794417,0.555135,9.293723,0.999777,0.016476,-0.011246,-0.006208,-0.007450,-0.002128,0.002128,0.128784,-1.545409,9.507441,0.999529,-0.030485,-0.001746,-0.000847,0.008514,0.003193,-0.007450,0.081787,0.438232,9.691767,0.999677,0.023403,-0.006163,-0.007166
0.003272,0.001909,0.002182,0.823131,0.545564,9.245867,0.999771,0.016651,-0.011601,-0.006181,0.004257,0.002128,-0.004257,0.078735,-1.557616,9.511713,0.999518,-0.030841,-0.001744,-0.000890,0.009578,0.008514,0.009578,0.056152,0.474243,9.634394,0.999675,0.023640,-0.005707,-0.007077
0.005727,0.001909,0.008454,0.832702,0.564706,9.217153,0.999764,0.016857,-0.011954,-0.006091,-0.005321,0.000000,0.008514,0.095215,-1.545409,9.498896,0.999504,-0.031292,-0.001766,-0.000805,0.009578,0.007450,0.017028,0.115967,0.512085,9.673456,0.999664,0.024129,-0.005704,-0.006905
0.003818,0.000273,0.016362,0.775275,0.555135,9.255438,0.999757,0.017050,-0.012322,-0.005922,0.000000,-0.002128,0.014899,0.182495,-1.529540,9.519648,0.999492,-0.031687,-0.001845,-0.000657,0.006385,0.003193,-0.011707,0.107422,0.464477,9.702143,0.999672,0.023795,-0.005657,-0.007019
0.008727,0.007909,0.009817,0.813560,0.555135,9.236296,0.999750,0.017285,-0.012616,-0.005817,0.011707,-0.003193,0.015963,0.078735,-1.566772,9.501337,0.999483,-0.031968,-0.001890,-0.000496,0.008514,0.002128,0.001064,0.098877,0.489502,9.674067,0.999661,0.024267,-0.005537,-0.007012
0.005181,0.007636,0.006818,0.784846,0.535992,9.236296,0.999743,0.017479,-0.012915,-0.005742,-0.005321,0.003193,0.012771,0.085449,-1.611327,9.513544,0.999468,-0.032420,-0.001873,-0.000369,0.012771,0.000000,0.012771,0.172729,0.421753,9.627069,0.999663,0.024168,-0.005871,-0.006875
0.004909,0.003818,0.013908,0.803988,0.507278,9.226724,0.999736,0.017647,-0.013260,-0.005597,0.000000,0.001064,0.013835,0.206299,-1.589355,9.482416,0.999455,-0.032814,-0.001927,-0.000233,0.007450,0.004257,0.004257,0.136719,0.436401,9.638056,0.999667,0.023939,-0.006090,-0.006823
0.012272,0.003000,0.029180,0.803988,0.564706,9.341579,0.999729,0.017918,-0.013606,-0.005298,-0.001064,0.002128,0.017028,0.192871,-1.553954,9.503778,0.999442,-0.033218,-0.001966,-0.000065,0.004257,0.007450,0.007450,0.103149,0.451050,9.703363,0.999676,0.023674,-0.005764,-0.006750
0.013635,-0.010908,0.034361,0.823131,0.507278,9.236296,0.999719,0.018163,-0.014105,-0.004950,-0.008514,0.000000,0.023413,0.186157,-1.542358,9.519648,0.999426,-0.033697,-0.002022,0.000168,0.008514,0.000000,0.006385,0.101318,0.450439,9.705805,0.999683,0.023438,-0.005527,-0.006690
0.012545,-0.035725,0.026725,0.842274,0.526421,9.255438,0.999705,0.018404,-0.014848,-0.004682,0.008514,0.000000,0.017028,0.178223,-1.585082,9.511103,0.999415,-0.034007,-0.002075,0.000337,0.006385,0.001064,0.004257,0.204468,0.411377,9.649652,0.999684,0.023346,-0.005885,-0.006637
0.014454,-0.037906,0.022362,0.842274,0.545564,9.303294,0.999690,0.018675,-0.015609,-0.004458,0.004257,-0.001064,0.014899,0.209961,-1.565551,9.536737,0.999403,-0.034357,-0.002154,0.000485,0.007450,0.005321,0.025542,0.147705,0.388183,9.671015,0.999691,0.023071,-0.006034,-0.006374
0.013635,-0.048542,0.020453,0.823131,0.488136,9.217153,0.999672,0.018906,-0.016485,-0.004255,-0.005321,-0.002128,0.014899,0.136108,-1.603393,9.544062,0.999387,-0.034807,-0.002211,0.000634,0.004257,0.001064,0.020220,0.149536,0.450439,9.672235,0.999688,0.023143,-0.006427,-0.006162
0.007909,-0.075540,0.025362,0.803988,0.440279,9.284152,0.999651,0.019045,-0.017640,-0.004008,0.014899,-0.002128,0.010642,0.125122,-1.642455,9.511103,0.999378,-0.035056,-0.002262,0.000741,0.005321,0.006385,0.001064,0.169678,0.423584,9.668573,0.999690,0.023010,-0.006717,-0.006140
0.014181,-0.081812,0.011726,0.870987,0.516850,9.265009,0.999624,0.019294,-0.018844,-0.003898,0.002128,-0.003193,0.006385,0.119018,-1.608886,9.503778,0.999365,-0.035432,-0.002324,0.000805,0.007450,0.006385,-0.001064,0.169067,0.401611,9.674067,0.999693,0.022791,-0.006925,-0.006141
0.014726,-0.068450,0.005727,0.880559,0.602991,9.293723,0.999598,0.019601,-0.019894,-0.003848,-0.005321,0.000000,-0.006385,0.097046,-1.596679,9.484247,0.999349,-0.035883,-0.002350,0.000742,0.008514,0.000000,0.003193,0.151367,0.443115,9.658808,0.999688,0.022906,-0.007325,-0.006099
0.008727,-0.054269,0.007090,0.957129,0.574277,9.274581,0.999575,0.019817,-0.020815,-0.003781,0.004257,-0.002128,-0.007450,0.106201,-1.557616,9.506830,0.999336,-0.036238,-0.002402,0.000668,0.005321,0.000000,-0.001064,0.150146,0.476074,9.641718,0.999677,0.023336,-0.007458,-0.006109
0.005454,-0.062995,0.004909,0.918844,0.535992,9.265009,0.999551,0.019985,-0.021827,-0.003738,-0.009578,-0.007450,-0.008514,0.120239,-1.544189,9.544062,0.999317,-0.036731,-0.002515,0.000585,0.002128,0.007450,0.003193,0.097656,0.490722,9.732660,0.999673,0.023606,-0.007071,-0.006084
0.005181,-0.057814,0.009545,0.995414,0.516850,9.255438,0.999527,0.020126,-0.022795,-0.003647,0.009578,-0.006385,-0.004257,0.095825,-1.558227,9.537348,0.999306,-0.037033,-0.002603,0.000545,0.004257,0.002128,0.008514,0.041504,0.529785,9.725336,0.999670,0.023888,-0.006733,-0.006008
0.014726,-0.046088,0.013090,0.985843,0.593420,9.169296,0.999502,0.020412,-0.023632,-0.003518,0.010642,-0.001064,-0.004257,0.117798,-1.583861,9.461054,0.999295,-0.037324,-0.002646,0.000503,0.007450,-0.001064,-0.001064,0.046997,0.498657,9.644159,0.999666,0.024131,-0.006381,-0.006028
0.011726,-0.040633,0.019908,0.861416,0.612563,9.198010,0.999478,0.020714,-0.024393,-0.003322,-0.001064,0.002128,0.000000,0.049438,-1.577758,9.473261,0.999280,-0.037733,-0.002625,0.000503,0.007450,0.001064,-0.004257,0.001221,0.506591,9.639277,0.999663,0.024336,-0.005991,-0.006080
0.011999,-0.022089,0.023726,0.880559,0.593420,9.293723,0.999458,0.021000,-0.024979,-0.003083,0.000000,0.002128,0.015963,0.104980,-1.527709,9.491571,0.999265,-0.038131,-0.002625,0.000662,0.008514,0.002128,-0.002128,0.032349,0.513305,9.644159,0.999658,0.024611,-0.005618,-0.006110
0.015272,-0.023453,0.021271,0.909273,0.564706,9.312865,0.999437,0.021289,-0.025591,-0.002867,0.005321,-0.003193,0.024477,0.115967,-1.557616,9.495234,0.999251,-0.038476,-0.002680,0.000908,0.006385,0.007450,0.001064,0.150146,0.433349,9.652094,0.999663,0.024397,-0.005831,-0.006088
0.016362,-0.035179,0.014726,1.100698,0.593420,9.265009,0.999413,0.021565,-0.026327,-0.002718,-0.011707,-0.005321,0.012771,0.164184,-1.565551,9.547113,0.999231,-0.038988,-0.002783,0.001036,0.004257,0.003193,0.011707,0.102539,0.439453,9.694818,0.999672,0.024049,-0.005713,-0.005970
0.013090,-0.030816,0.019635,1.014557,0.526421,9.207582,0.999390,0.021782,-0.027028,-0.002519,0.014899,-0.006385,0.007450,0.150146,-1.561278,9.523920,0.999221,-0.039235,-0.002891,0.001113,0.005321,-0.005321,0.022349,0.097656,0.485840,9.730219,0.999665,0.024438,-0.005557,-0.005755
0.011726,-0.018817,0.016635,1.052842,0.488136,9.217153,0.999370,0.021953,-0.027615,-0.002347,0.000000,-0.004257,0.012771,0.009155,-1.657104,9.516596,0.999205,-0.039633,-0.002909,0.001244,0.002128,-0.003193,0.015963,0.135498,0.458984,9.661860,0.999667,0.024287,-0.005954,-0.005586
0.006818,-0.012817,0.016635,1.004985,0.526421,9.245867,0.999353,0.022108,-0.028135,-0.002176,-0.001064,-0.007450,0.020220,0.117187,-1.647948,9.494013,0.999188,-0.040041,-0.003004,0.001449,0.007450,-0.002128,0.006385,0.120239,0.370483,9.641108,0.999675,0.023963,-0.006007,-0.005519
0.003818,-0.018544,0.019362,0.995414,0.497707,9.255438,0.999335,0.022211,-0.028717,-0.001978,0.012771,-0.006385,0.011707,0.184326,-1.616210,9.500116,0.999177,-0.040308,-0.003123,0.001568,0.006385,-0.001064,0.000000,0.126953,0.357055,9.660639,0.999683,0.023630,-0.006066,-0.005516
0.003272,-0.011454,0.012272,1.062413,0.430708,9.217153,0.999319,0.022253,-0.029233,-0.001849,-0.007450,-0.003193,0.000000,0.149536,-1.610106,9.501947,0.999157,-0.040778,-0.003199,0.001568,0.004257,0.004257,-0.002128,0.131226,0.376587,9.684443,0.999691,0.023281,-0.006098,-0.005531
0.008727,-0.008999,0.000000,1.024128,0.516850,9.245867,0.999301,0.022422,-0.029714,-0.001842,-0.002128,0.000000,-0.002128,0.064087,-1.671752,9.536127,0.999140,-0.041198,-0.003202,0.001548,0.004257,0.004257,-0.007450,0.104980,0.430908,9.707026,0.999699,0.022967,-0.005874,-0.005607
0.005727,-0.008181,-0.004636,1.014557,0.507278,9.217153,0.999284,0.022557,-0.030186,-0.001882,0.006385,0.000000,-0.004257,0.140381,-1.601562,9.501947,0.999127,-0.041530,-0.003243,0.001505,0.005321,0.002128,-0.011707,0.136719,0.465088,9.694208,0.999690,0.023258,-0.006172,-0.005717
0.008727,0.003272,0.001364,0.966700,0.545564,9.245867,0.999268,0.022761,-0.030535,-0.001860,-0.010642,-0.001064,-0.009578,0.184326,-1.518554,9.514154,0.999106,-0.042029,-0.003326,0.001408,0.008514,0.004257,-0.009578,0.129394,0.468750,9.661860,0.999678,0.023671,-0.006357,-0.005808
0.005727,0.001091,0.000545,1.043271,0.593420,9.312865,0.999253,0.022950,-0.030900,-0.001848,0.012771,-0.004257,0.005321,0.171509,-1.522216,9.543451,0.999094,-0.042295,-0.003426,0.001462,0.007450,0.000000,-0.014899,0.095215,0.480346,9.677118,0.999671,0.024005,-0.006048,-0.005965
0.000818,0.016908,-0.000545,1.043271,0.535992,9.255438,0.999244,0.023047,-0.031120,-0.001843,0.002128,-0.008514,0.003193,0.139770,-1.546020,9.522699,0.999078,-0.042670,-0.003551,0.001497,0.007450,0.004257,-0.007450,0.064697,0.484009,9.683222,0.999668,0.024218,-0.005629,-0.006048
0.003272,0.024544,-0.007636,1.004985,0.555135,9.245867,0.999236,0.023195,-0.031256,-0.001907,-0.004257,-0.006385,-0.005321,0.111694,-1.538695,9.491571,0.999058,-0.043109,-0.003642,0.001447,0.009578,0.004257,0.011707,0.075684,0.512085,9.642939,0.999660,0.024644,-0.005366,-0.005937
0.001909,0.027271,-0.004636,0.957129,0.583849,9.255438,0.999229,0.023364,-0.031352,-0.001943,0.006385,-0.004257,0.007450,0.101318,-1.558837,9.548944,0.999044,-0.043443,-0.003700,0.001524,0.007450,0.000000,0.004257,0.105591,0.490722,9.678339,0.999648,0.025094,-0.005503,-0.005892
0.005181,0.035997,-0.003000,0.966700,0.545564,9.322437,0.999225,0.023524,-0.031376,-0.001957,-0.002128,-0.008514,0.024477,0.097656,-1.584472,9.530024,0.999025,-0.043863,-0.003790,0.001773,0.007450,-0.004257,-0.003193,0.071411,0.483398,9.706415,0.999649,0.025112,-0.005149,-0.005935
0.003000,0.043906,-0.000818,1.004985,0.545564,9.207582,0.999223,0.023654,-0.031323,-0.001948,0.006385,-0.013835,0.020220,0.139770,-1.566161,9.537348,0.999009,-0.044196,-0.003957,0.001981,0.007450,0.001064,0.013835,0.056763,0.462036,9.647821,0.999655,0.024985,-0.004797,-0.005803
0.004363,0.065450,-0.007636,0.995414,0.535992,9.178867,0.999228,0.023792,-0.031056,-0.002001,0.010642,-0.015963,0.002128,0.099487,-1.582030,9.494623,0.998995,-0.044487,-0.004130,0.002011,0.004257,-0.006385,0.020220,0.027466,0.473022,9.642328,0.999658,0.024966,-0.004471,-0.005612
-0.003545,0.092993,-0.001636,0.947558,0.507278,9.169296,0.999244,0.023829,-0.030519,-0.001989,-0.001064,-0.013835,0.006385,-0.003052,-1.601562,9.490351,0.998976,-0.044894,-0.004224,0.002084,0.002128,-0.008514,0.002128,0.053711,0.499267,9.690546,0.999655,0.025161,-0.004197,-0.005603
0.001636,0.121355,-0.011454,1.052842,0.516850,9.188439,0.999266,0.023912,-0.029697,-0.002066,0.001064,-0.009578,0.024477,0.044556,-1.627807,9.464716,0.998958,-0.045282,-0.004292,0.002335,0.006385,-0.006385,-0.007450,0.098877,0.473022,9.660028,0.999657,0.024997,-0.004588,-0.005669
0.000000,0.139354,-0.017453,0.909273,0.516850,9.198010,0.999293,0.023999,-0.028692,-0.002200,0.002128,-0.010642,0.032991,0.095215,-1.573485,9.513544,0.998940,-0.045659,-0.004393,0.002671,0.008514,-0.002128,-0.006385,0.106201,0.400390,9.647211,0.999663,0.024694,-0.004701,-0.005729
0.000818,0.145626,-0.018544,0.870987,0.535992,9.274581,0.999321,0.024116,-0.027618,-0.002344,-0.006385,-0.010642,0.019156,0.198974,-1.569823,9.522699,0.998917,-0.046116,-0.004558,0.002866,0.005321,-0.007450,-0.001064,0.111084,0.440063,9.713129,0.999669,0.024396,-0.004967,-0.005735
0.001636,0.131718,-0.013635,0.842274,0.507278,9.245867,0.999343,0.024208,-0.026691,-0.002441,0.012771,-0.013835,-0.003193,0.140991,-1.591186,9.484247,0.998904,-0.046384,-0.004730,0.002841,0.000000,-0.006385,-0.005321,0.142212,0.423584,9.630732,0.999674,0.024117,-0.005316,-0.005781
0.004636,0.132536,-0.004909,0.851845,0.516850,9.312865,0.999365,0.024328,-0.025759,-0.002449,0.000000,-0.014899,0.011707,0.039062,-1.631469,9.522699,0.998885,-0.046782,-0.004848,0.002968,0.001064,-0.004257,0.006385,0.075073,0.472412,9.666132,0.999674,0.024210,-0.004969,-0.005728
0.008727,0.140990,-0.004636,0.842274,0.555135,9.332008,0.999386,0.024524,-0.024734,-0.002452,0.000000,-0.020220,0.027670,0.122681,-1.611327,9.557489,0.998864,-0.047180,-0.005056,0.003255,0.005321,-0.014899,0.012771,0.107422,0.499878,9.721064,0.999663,0.024621,-0.005295,-0.005602
0.005727,0.128991,-0.001091,0.727418,0.507278,9.303294,0.999404,0.024655,-0.023838,-0.002422,0.013835,-0.010642,0.012771,0.120239,-1.631469,9.512323,0.998851,-0.047439,-0.005171,0.003389,0.005321,-0.013835,-0.015963,0.189819,0.389404,9.661860,0.999665,0.024395,-0.005715,-0.005756
0.002182,0.093539,-0.001091,0.679562,0.478565,9.245867,0.999416,0.024712,-0.023301,-0.002400,-0.013835,-0.012771,0.004257,0.115356,-1.659545,9.497675,0.998824,-0.047975,-0.005309,0.003438,0.001064,-0.003193,-0.012771,0.122681,0.356445,9.647211,0.999673,0.024010,-0.005794,-0.005881
0.005727,0.086448,-0.006545,0.689133,0.526421,9.255438,0.999423,0.024872,-0.022822,-0.002435,0.011707,-0.013835,0.012771,0.169067,-1.600341,9.472651,0.998809,-0.048253,-0.005483,0.003573,0.003193,-0.007450,-0.008514,0.092163,0.391235,9.642328,0.999682,0.023653,-0.005773,-0.005968
0.007090,0.081812,-0.005727,0.708275,0.555135,9.341579,0.999428,0.025065,-0.022384,-0.002464,0.002128,-0.019156,0.014899,0.172729,-1.533202,9.523310,0.998789,-0.048627,-0.005715,0.003731,0.005321,-0.012771,-0.009578,0.129394,0.467529,9.679560,0.999673,0.023859,-0.006268,-0.006058
0.006818,0.065177,-0.005181,0.669990,0.593420,9.312865,0.999428,0.025310,-0.022090,-0.002493,-0.003193,-0.017028,-0.007450,0.162353,-1.543578,9.515985,0.998768,-0.049054,-0.005926,0.003665,0.002128,-0.012771,-0.003193,0.175781,0.498657,9.702143,0.999664,0.024085,-0.006738,-0.006086
0.008727,0.066541,-0.009272,0.679562,0.507278,9.245867,0.999430,0.025455,-0.021819,-0.002558,0.025542,-0.019156,-0.012771,0.131226,-1.577758,9.522699,0.998760,-0.049194,-0.006138,0.003550,0.002128,-0.013835,0.001064,0.120239,0.487671,9.721064,0.999655,0.024472,-0.006717,-0.006085
0.005181,0.071177,-0.016908,0.679562,0.497707,9.255438,0.999434,0.025546,-0.021501,-0.002698,0.001064,-0.015963,0.003193,0.095825,-1.607055,9.506830,0.998740,-0.049581,-0.006286,0.003593,0.004257,-0.013835,-0.003193,0.095215,0.493164,9.660639,0.999650,0.024722,-0.006514,-0.006130
0.013908,0.068722,-0.008999,0.641276,0.564706,9.207582,0.999434,0.025828,-0.021186,-0.002761,0.000000,-0.014899,0.014899,0.141601,-1.582030,9.507441,0.998718,-0.049979,-0.006444,0.003751,0.003193,-0.012771,-0.004257,0.043335,0.479736,9.655146,0.999650,0.024761,-0.006241,-0.006185
0.007909,0.059450,0.000273,0.612563,0.574277,9.293723,0.999433,0.026062,-0.020961,-0.002735,0.013835,-0.018092,0.005321,0.119018,-1.575927,9.530024,0.998704,-0.050238,-0.006623,0.003816,0.005321,-0.008514,0.008514,0.046387,0.489502,9.682001,0.999650,0.024865,-0.005932,-0.006112
0.003818,0.054814,0.003000,0.602991,0.574277,9.265009,0.999431,0.026253,-0.020783,-0.002683,-0.001064,-0.019156,0.008514,0.094604,-1.597899,9.473261,0.998682,-0.050645,-0.006794,0.003914,0.006385,-0.018092,-0.003193,0.125732,0.466308,9.658808,0.999653,0.024632,-0.006381,-0.006140
0.003545,0.059723,0.001364,0.679562,0.555135,9.265009,0.999433,0.026376,-0.020576,-0.002645,0.006385,-0.019156,0.005321,0.068970,-1.623534,9.460443,0.998663,-0.050977,-0.006949,0.003982,0.006385,-0.019156,-0.006385,0.170288,0.403442,9.681391,0.999657,0.024361,-0.006791,-0.006200
0.006818,0.054542,-0.007636,0.669990,0.497707,9.226724,0.999433,0.026458,-0.020429,-0.002695,0.015963,-0.019156,0.007450,0.118408,-1.593017,9.511103,0.998650,-0.051215,-0.007131,0.004070,0.002128,-0.020220,0.000000,0.146484,0.425415,9.682001,0.999663,0.024006,-0.007131,-0.006199
0.009817,0.050178,-0.001091,0.631705,0.574277,9.284152,0.999430,0.026678,-0.020308,-0.002683,0.001064,-0.018092,0.020220,0.198364,-1.604003,9.515375,0.998627,-0.051600,-0.007344,0.004282,0.000000,-0.015963,0.006385,0.084228,0.421753,9.666742,0.999670,0.023746,-0.006987,-0.006145
0.007909,0.036543,0.011454,0.650848,0.564706,9.207582,0.999425,0.026854,-0.020333,-0.002549,0.013835,-0.019156,0.013835,0.158081,-1.590575,9.512323,0.998612,-0.051859,-0.007544,0.004433,0.002128,-0.011707,0.011707,0.101318,0.467529,9.700922,0.999671,0.023838,-0.006713,-0.006040
0.013090,0.043633,0.021271,0.564706,0.574277,9.265009,0.999419,0.027128,-0.020274,-0.002315,0.006385,-0.017028,0.008514,0.177612,-1.578979,9.504999,0.998593,-0.052191,-0.007737,0.004529,0.004257,-0.020220,-0.002128,0.161743,0.457153,9.649042,0.999667,0.023831,-0.007312,-0.006056
0.011454,0.041179,0.020998,0.593420,0.516850,9.274581,0.999417,0.027259,-0.020267,-0.002081,-0.003193,-0.021285,0.022349,0.217895,-1.542968,9.506830,0.998567,-0.052617,-0.007993,0.004763,0.000000,-0.021285,-0.013835,0.202026,0.437011,9.683832,0.999665,0.023677,-0.007891,-0.006190
0.010636,0.043906,0.015544,0.679562,0.478565,9.284152,0.999416,0.027324,-0.020231,-0.001900,0.022349,-0.018092,0.021285,0.177002,-1.589965,9.514154,0.998555,-0.052792,-0.008183,0.004988,-0.001064,-0.012771,0.005321,0.182495,0.440063,9.714960,0.999667,0.023440,-0.008351,-0.006130
0.013908,0.029180,0.010908,0.660419,0.516850,9.265009,0.999410,0.027473,-0.020341,-0.001769,0.001064,-0.017028,0.017028,0.166016,-1.616210,9.530634,0.998532,-0.053179,-0.008355,0.005170,0.001064,-0.011707,0.019156,0.179443,0.411987,9.662470,0.999674,0.023089,-0.008646,-0.005934
0.007090,0.029180,0.011181,0.660419,0.545564,9.274581,0.999404,0.027589,-0.020450,-0.001638,0.006385,-0.013835,0.015963,0.220947,-1.604613,9.511103,0.998512,-0.053510,-0.008531,0.005338,0.004257,-0.014899,0.015963,0.187988,0.397339,9.652094,0.999680,0.022767,-0.008968,-0.005771
0.008999,0.017453,0.011726,0.612563,0.564706,9.236296,0.999395,0.027764,-0.020668,-0.001505,0.018092,-0.014899,0.011707,0.220337,-1.598510,9.521479,0.998498,-0.053724,-0.008718,0.005465,0.004257,-0.019156,0.001064,0.216675,0.402832,9.676508,0.999680,0.022546,-0.009461,-0.005755
0.004909,0.013908,0.011999,0.602991,0.555135,9.312865,0.999387,0.027876,-0.020926,-0.001371,0.007450,-0.019156,0.014899,0.179443,-1.550902,9.507441,0.998478,-0.054047,-0.008917,0.005627,0.001064,-0.020220,-0.011707,0.256348,0.422363,9.686884,0.999675,0.022472,-0.010052,-0.005867
0.010908,-0.001636,0.013635,0.660419,0.526421,9.245867,0.999375,0.027995,-0.021346,-0.001222,0.013835,-0.019156,0.005321,0.188599,-1.555175,9.512934,0.998462,-0.054304,-0.009124,0.005694,-0.002128,-0.014899,0.004257,0.199585,0.415649,9.677118,0.999682,0.022072,-0.010334,-0.005821
0.006000,-0.012817,0.009817,0.593420,0.516850,9.274581,0.999362,0.028044,-0.021876,-0.001115,0.012771,-0.020220,0.005321,0.230102,-1.562499,9.503168,0.998445,-0.054570,-0.009371,0.005761,0.000000,-0.013835,0.017028,0.188599,0.427246,9.654535,0.999686,0.022050,-0.010077,-0.005662
0.006000,-0.001909,0.009545,0.660419,0.583849,9.265009,0.999349,0.028196,-0.022286,-0.001010,-0.008514,-0.020220,0.007450,0.239868,-1.541747,9.500727,0.998416,-0.055048,-0.009625,0.005846,0.003193,-0.014899,0.014899,0.163574,0.469970,9.662470,0.999679,0.022411,-0.010006,-0.005525
0.009545,-0.004636,0.016635,0.689133,0.583849,9.284152,0.999334,0.028370,-0.022727,-0.000833,0.017028,-0.019156,0.010642,0.189819,-1.517944,9.506220,0.998401,-0.055275,-0.009821,0.005967,0.002128,-0.015963,-0.007450,0.226440,0.459594,9.667963,0.999668,0.022660,-0.010491,-0.005597
0.011726,-0.010090,0.016908,0.583849,0.583849,9.245867,0.999316,0.028616,-0.023209,-0.000657,-0.005321,-0.010642,0.006385,0.158691,-1.531371,9.513544,0.998374,-0.055724,-0.009907,0.006041,0.003193,-0.012771,-0.004257,0.242309,0.440674,9.694818,0.999662,0.022687,-0.011018,-0.005633
0.008727,-0.016908,0.016362,0.650848,0.545564,9.265009,0.999300,0.028724,-0.023781,-0.000485,0.003193,-0.008514,0.011707,0.176391,-1.542968,9.497675,0.998352,-0.056090,-0.009982,0.006167,0.002128,-0.010642,0.012771,0.285644,0.410156,9.657587,0.999660,0.022557,-0.011499,-0.005498
0.006000,-0.017453,0.004909,0.631705,0.555135,9.312865,0.999283,0.028821,-0.024355,-0.000429,0.012771,-0.013835,0.011707,0.222168,-1.577758,9.544062,0.998335,-0.056358,-0.010145,0.006295,0.002128,-0.011707,0.017028,0.192871,0.418701,9.680780,0.999668,0.022346,-0.011293,-0.005335
0.009817,-0.014181,0.010363,0.612563,0.622134,9.312865,0.999263,0.029103,-0.024852,-0.000322,0.002128,-0.018092,0.005321,0.209961,-1.577758,9.506220,0.998311,-0.056733,-0.010342,0.006361,0.003193,-0.017028,0.006385,0.180664,0.435180,9.670404,0.999670,0.022394,-0.011066,-0.005283
