0.359701,0.163352,-0.743947,-2.861816,-0.985843,7.561319,0.561281,-0.109939,0.102558,0.813849,-0.095781,-0.761990,-1.008892,-0.324097,-0.418701,9.999994,0.553548,0.006881,0.012416,0.832691,-0.380995,0.282022,0.088331,-1.783446,2.310790,2.651366,0.576768,0.166887,0.052409,0.797955
0.236165,0.241074,-1.018563,-2.842673,-0.516850,7.858029,0.569733,-0.113313,0.103710,0.807341,-0.114937,-0.889698,-1.028049,-0.447998,-0.083008,10.191034,0.562208,0.011542,0.006342,0.826886,-0.382059,0.699201,-0.785403,2.119750,0.205688,7.543941,0.583180,0.157987,0.052907,0.795068
0.084812,0.287979,-1.262364,-3.158526,-0.583849,8.767303,0.579864,-0.118105,0.103522,0.799427,-0.123451,-0.887570,-1.088710,-0.289306,-0.257568,10.676264,0.571298,0.017746,0.000364,0.820546,-0.301178,0.442721,-1.138729,0.612182,-0.362549,13.225700,0.592497,0.150671,0.054120,0.789499
-0.008181,0.309251,-1.329450,-3.349952,-1.100698,9.638289,0.590343,-0.123377,0.102265,0.791079,-0.152185,-0.773697,-1.165334,0.140381,-0.805053,11.425164,0.580909,0.022809,-0.005483,0.813626,-0.380995,-0.269251,-1.346254,0.014038,-0.551147,15.934439,0.603884,0.148265,0.050884,0.781501
-0.056996,0.368974,-1.217094,-3.244668,-1.540978,9.762716,0.599735,-0.129044,0.100899,0.783247,-0.150057,-0.799239,-1.181298,0.003662,-1.281738,11.590569,0.590531,0.027841,-0.011534,0.806447,-0.354389,-0.784339,-1.796424,2.266234,2.175902,9.343866,0.618599,0.151460,0.045643,0.769613
-0.129536,0.364065,-1.043107,-3.072384,-2.153540,9.542577,0.607604,-0.134785,0.099058,0.776420,-0.059597,-0.849257,-1.022727,0.506591,-1.099243,11.386102,0.598726,0.033963,-0.017234,0.800043,-0.275636,-0.675788,-1.366474,2.482298,3.191526,6.715694,0.629580,0.155289,0.041559,0.760118
-0.179442,0.310069,-0.931842,-2.909672,-2.115255,9.178867,0.614538,-0.140185,0.096582,0.770295,0.081946,-0.755605,-0.866285,1.643676,-1.260375,10.664667,0.605381,0.040441,-0.022794,0.794576,-0.334169,0.004257,-0.651310,2.415770,2.755736,6.673580,0.634777,0.154768,0.040037,0.755972
-0.202076,0.280071,-0.909480,-2.785246,-1.962115,8.767303,0.621242,-0.145387,0.093731,0.764282,0.142607,-0.714100,-0.508703,2.086791,-1.334838,10.089716,0.609081,0.047122,-0.027771,0.791214,-0.321398,0.412922,-0.096845,2.133178,0.736084,8.846431,0.635767,0.148770,0.038611,0.756418
-0.195531,0.257709,-0.969476,-2.593820,-1.722832,8.786445,0.628403,-0.150060,0.090551,0.757881,0.104295,-0.674723,-0.318205,2.143553,-0.896606,9.442743,0.611416,0.053318,-0.031809,0.788865,-0.367160,0.152185,-0.210718,1.917113,0.058594,11.401361,0.637831,0.144262,0.036077,0.755679
-0.185441,0.232892,-1.048561,-2.660819,-1.636691,9.006584,0.636143,-0.154356,0.087120,0.750931,0.042569,-0.642796,-0.366096,2.558592,-0.197754,9.168085,0.614164,0.059311,-0.035914,0.786122,-0.417179,-0.238388,-0.504446,2.312010,-0.281372,11.209710,0.642296,0.142407,0.030908,0.752471
