-0.791125,0.076358,1.175916,-5.752346,2.297110,6.709475,0.775003,-0.134400,0.323369,0.526052,-0.302242,0.138350,0.337362,-1.870726,1.824340,8.886104,0.865956,-0.017996,0.087687,0.492035,0.939717,-0.440592,0.152185,-3.788450,3.361814,7.198482,0.850185,-0.004870,0.163779,0.500330
-0.866120,0.124627,1.148918,-5.714060,2.373680,6.920043,0.766894,-0.136337,0.322073,0.538095,-0.393766,0.155378,0.351197,-1.784057,1.945189,9.084468,0.863864,-0.020295,0.088377,0.495487,0.739641,-0.274572,0.632154,-2.843016,4.187620,7.451778,0.847150,0.005294,0.166424,0.504583
-0.909753,0.137990,1.170734,-5.608776,2.632105,7.044470,0.758444,-0.138518,0.320454,0.550341,-0.411858,0.192626,0.482097,-2.020873,2.033080,8.966060,0.861046,-0.022988,0.089508,0.500051,0.451235,-0.131965,1.200454,-2.328490,4.243162,8.013301,0.840917,0.013481,0.168444,0.514097
-0.932660,0.090266,1.172643,-5.647061,3.129812,7.130611,0.749907,-0.140602,0.318354,0.562595,-0.519345,0.300114,0.686430,-1.748656,2.141722,8.630977,0.856775,-0.027367,0.090308,0.506975,0.071304,0.014899,1.936903,-2.651976,3.518064,7.810054,0.830312,0.018172,0.169371,0.530619
-0.951204,-0.019362,1.257728,-5.666204,3.215954,6.833901,0.740968,-0.142022,0.315583,0.575495,-0.590649,0.329912,0.848193,-1.621093,2.460936,8.955684,0.851554,-0.032210,0.090939,0.515305,-0.341619,0.224553,2.626526,-2.763670,2.911986,7.596431,0.815333,0.019108,0.169638,0.553247
-1.004928,0.001909,1.326177,-5.503492,2.737389,6.661618,0.731293,-0.143721,0.312695,0.588870,-0.689623,0.306499,1.005700,-1.397094,2.535399,9.012446,0.845703,-0.036906,0.091075,0.524520,-0.623640,0.399087,2.970273,-2.553710,2.227172,7.593990,0.797704,0.017144,0.170640,0.578143
-1.053470,0.043906,1.368720,-5.446064,2.373680,6.594619,0.720943,-0.145892,0.309854,0.602444,-0.715164,0.291600,1.006764,-1.204833,2.323607,8.986812,0.839746,-0.041654,0.090716,0.533717,-0.731128,0.436335,3.003264,-2.069091,1.949462,7.673336,0.779019,0.015383,0.170516,0.603166
-1.085922,0.073086,1.326723,-4.967500,2.220539,6.757331,0.710745,-0.148209,0.306052,0.615791,-0.716228,0.261801,0.935460,-1.487426,1.952514,9.071040,0.834067,-0.046362,0.090202,0.542253,-0.776890,0.380995,2.775518,-1.881713,1.782836,7.694088,0.761631,0.011887,0.166433,0.626153
-1.128192,0.031089,1.196641,-4.661219,2.478964,7.073184,0.701336,-0.150933,0.301060,0.628253,-0.726871,0.208590,0.953552,-1.239623,1.422118,9.245600,0.828277,-0.050718,0.088622,0.550929,-0.837551,0.234131,2.489240,-1.302490,1.611327,7.732540,0.745621,0.008829,0.160843,0.646601
-1.173734,-0.049906,1.002473,-4.498507,2.900101,7.235896,0.693105,-0.153999,0.294966,0.639434,-0.773697,0.140479,0.966323,-0.981445,1.262817,9.206537,0.821905,-0.056152,0.085864,0.560303,-0.891827,0.055340,2.240209,-0.493164,1.769408,8.091426,0.730821,0.006214,0.154212,0.664886
-1.190642,-0.141535,0.883846,-4.689932,2.756532,7.245467,0.685685,-0.156904,0.288011,0.649814,-0.805624,0.094717,0.969516,-1.120605,1.398925,9.097285,0.815396,-0.061550,0.082699,0.569643,-0.979094,0.083010,2.127401,0.812377,1.961669,8.571773,0.716356,0.002982,0.146911,0.682081
-1.162553,-0.170988,0.873755,-4.766503,2.785246,7.465607,0.678314,-0.159417,0.280994,0.659931,-0.860964,0.041505,0.984415,-1.014404,1.806640,9.134517,0.808699,-0.066889,0.078883,0.579052,-1.158949,0.275636,2.144428,1.577758,2.094725,8.714595,0.701114,-0.002695,0.139686,0.699223
-1.123828,-0.269981,0.929115,-4.498507,2.794817,7.465607,0.670811,-0.160811,0.273509,0.670326,-0.918433,-0.086203,1.037627,-0.398559,2.407225,9.172968,0.801673,-0.071604,0.073659,0.588863,-1.346254,0.409729,2.100795,0.775146,2.546996,8.469234,0.685553,-0.010572,0.132466,0.715787
-1.082650,-0.414788,0.953113,-4.211368,3.043670,7.312466,0.663432,-0.160864,0.265440,0.680818,-0.942910,-0.246902,1.154692,-0.034790,2.708128,8.969111,0.793930,-0.075345,0.067066,0.599577,-1.374988,0.309692,1.684680,-0.051880,2.415160,8.135982,0.672769,-0.018617,0.124610,0.729041
-1.070650,-0.587412,0.927479,-4.938786,3.608377,6.699903,0.656343,-0.160203,0.257097,0.690972,-1.001443,-0.426757,1.212161,0.178223,3.065184,8.930659,0.785755,-0.078344,0.058781,0.610728,-1.154692,-0.111744,0.847129,-0.856323,1.686400,9.634394,0.666562,-0.023797,0.115129,0.736116
-1.001110,-0.371428,0.839667,-6.125626,4.421936,7.484749,0.649274,-0.161091,0.250665,0.699751,-1.009957,-0.589585,1.265372,-0.205688,3.514402,9.260248,0.777465,-0.080034,0.049539,0.621836,-0.479969,-1.371796,-0.690687,0.008545,1.062011,14.615470,0.673104,-0.016757,0.100566,0.732481
-0.890391,-0.024544,1.061106,-6.125626,4.048656,9.207582,0.639912,-0.162653,0.247278,0.709155,-1.020599,-0.841808,1.377117,-0.485229,3.159178,9.589838,0.768006,-0.080627,0.038304,0.634185,0.127708,-1.196197,-2.107180,-0.434570,-5.344235,17.909536,0.689720,-0.010021,0.091441,0.718204
-0.730857,-0.034361,1.534253,-4.852644,2.316252,10.202995,0.627881,-0.161653,0.243714,0.721269,-0.959938,-1.066361,1.517595,-0.201416,2.686766,10.908196,0.757488,-0.079275,0.025655,0.647504,-0.111744,-0.258608,-1.866664,-7.024532,-1.835936,4.485471,0.703205,-0.012316,0.089360,0.705235
-0.638681,-0.439332,1.716695,-5.302495,0.267996,9.360723,0.615969,-0.158812,0.237361,0.734175,-0.978030,-1.276015,1.629340,-0.594482,2.280272,13.481438,0.746328,-0.076124,0.011610,0.661103,-1.215353,0.451235,1.094031,-1.213989,15.278312,2.975462,0.694673,-0.021727,0.085550,0.713884
-0.675224,-0.684769,1.306543,-8.968299,2.612962,7.197610,0.606540,-0.155771,0.231653,0.744428,-0.907790,-1.233445,1.929453,1.142578,2.595213,14.358512,0.732880,-0.072537,-0.001914,0.676471,-0.884377,0.524667,0.562979,0.502929,6.716305,7.842403,0.689822,-0.029404,0.083986,0.718484
-0.990202,-0.288797,1.061106,-8.604590,1.473979,8.671589,0.597568,-0.158591,0.225129,0.753041,-0.451235,-1.225996,1.909233,1.343993,3.634031,12.425530,0.719137,-0.066065,-0.012096,0.691609,-1.633597,1.691065,2.739334,-10.980218,-3.779295,12.740471,0.667666,-0.052070,0.085075,0.737743
-1.265091,-0.430060,1.251728,-6.900900,1.052842,9.226724,0.587063,-0.161833,0.215338,0.763406,0.042569,-1.440971,1.685744,-0.499267,3.818968,12.039788,0.706851,-0.054839,-0.020032,0.704944,-1.592092,1.223867,1.322841,-6.602169,-5.051267,12.191766,0.655757,-0.072120,0.081829,0.747046
-1.390537,-0.701131,1.539435,-6.862615,0.861416,8.920443,0.574465,-0.163034,0.203482,0.775884,0.086203,-0.900341,2.064611,-2.901610,1.531371,12.355950,0.691599,-0.048193,-0.023427,0.720286,-1.578257,1.566550,0.973773,-3.047484,-2.739256,8.353267,0.645764,-0.094557,0.080357,0.753381
-1.475349,-0.590958,1.646609,-7.082755,0.746561,9.207582,0.560358,-0.165272,0.191733,0.788615,-0.142607,-0.540630,3.260808,-2.227782,1.690673,11.762078,0.667183,-0.045806,-0.025422,0.743044,-1.390952,1.370731,1.277079,-4.063718,-4.194334,9.258417,0.633459,-0.114079,0.079237,0.761202
-1.581705,-0.764400,1.701696,-7.130611,0.057428,8.097312,0.545668,-0.166578,0.178088,0.801732,-0.002128,-0.620448,4.299499,-2.408446,4.033811,10.762323,0.634224,-0.041742,-0.026086,0.771576,-1.397337,1.570807,1.053590,-3.890989,-3.041991,10.115961,0.622279,-0.134958,0.079155,0.766996
-1.654245,-1.005201,1.689151,-6.001199,-1.148555,7.235896,0.531186,-0.166338,0.161741,0.814865,0.544887,-0.728999,4.343132,-1.643676,4.614865,8.130488,0.599986,-0.033057,-0.023104,0.798989,-1.710221,1.683616,1.437778,-2.636107,-0.537109,9.303583,0.607121,-0.157219,0.078268,0.774954
-1.598340,-1.238638,1.676607,-4.488935,-1.990828,6.087341,0.516991,-0.163655,0.143937,0.827775,0.858836,-0.551272,4.424014,-5.598141,3.220823,8.147578,0.564057,-0.025029,-0.016430,0.825188,-2.029491,2.165713,1.934774,-2.488402,-0.355224,7.462764,0.586616,-0.184529,0.078708,0.784620
-1.473167,-1.122465,1.709605,-3.646662,-1.923829,4.374080,0.502131,-0.161224,0.127898,0.839944,0.794982,-0.711971,4.085588,-4.645383,0.858154,9.129634,0.529902,-0.016572,-0.011290,0.847817,-1.912426,2.119951,2.124208,-4.038694,-0.933227,6.428829,0.564148,-0.212198,0.080783,0.793836
-1.379628,-0.671134,1.640610,-3.483950,-1.263410,3.378666,0.486975,-0.162253,0.115311,0.850426,0.478905,-0.947167,4.395280,-2.442015,-2.090453,9.910883,0.492084,-0.008483,-0.011686,0.870423,-1.635725,1.845379,2.084831,-4.407957,-2.491454,6.254879,0.542374,-0.236004,0.082016,0.802121
-1.288271,-0.031361,1.500983,-3.139383,-0.689133,3.905087,0.472120,-0.168370,0.106551,0.858716,0.486354,-1.403723,4.037698,-1.016845,-2.578734,10.317377,0.456383,0.004061,-0.015212,0.889640,-1.565486,1.666588,2.292356,-4.110105,-3.092650,7.536617,0.518977,-0.256927,0.082276,0.811094
-1.180279,0.467421,1.385355,-2.995814,-0.727418,5.694918,0.457870,-0.178122,0.099988,0.865229,0.760926,-1.882627,3.189505,-0.227051,-0.845947,9.873652,0.427368,0.022008,-0.018076,0.903625,-1.423943,1.496311,2.214668,-4.002683,-3.084715,8.222651,0.496388,-0.274821,0.082253,0.819328
-1.062196,0.830395,1.317178,-3.455236,-1.091127,6.996614,0.443960,-0.190204,0.095565,0.870391,1.042948,-2.058225,2.398780,-0.222168,1.220702,10.038446,0.404919,0.044455,-0.015975,0.913127,-1.167463,1.343061,1.652753,-4.181516,-2.196654,8.033442,0.478944,-0.289823,0.082060,0.824544
-0.997292,0.991565,1.313088,-3.857230,-1.081556,7.915457,0.429934,-0.203177,0.092242,0.874848,1.221739,-2.003950,2.223181,-1.070556,2.285155,9.794306,0.383648,0.066699,-0.012018,0.920985,-0.908854,1.216418,1.150435,-5.126950,-2.339476,7.639156,0.466210,-0.303991,0.081980,0.826745
-0.977112,1.062742,1.248729,-3.474379,-0.727418,8.518449,0.416375,-0.214928,0.089000,0.878924,1.124894,-1.926261,2.564800,-0.895996,2.419432,9.650873,0.359215,0.087854,-0.009565,0.929057,-0.859900,0.981222,1.160013,-4.660031,-2.084349,8.549800,0.453384,-0.314653,0.082348,0.829848
-0.943841,1.029472,1.116465,-3.330809,-0.631705,9.073584,0.403868,-0.225627,0.086105,0.882361,0.974837,-1.818773,2.796803,-0.290527,0.992431,8.983150,0.332469,0.107076,-0.008840,0.936970,-0.866285,1.064232,1.168527,-4.057615,-1.377563,9.204096,0.440315,-0.325198,0.083131,0.832737
-0.887936,1.067923,1.075286,-3.665804,-0.698704,9.198010,0.391724,-0.236422,0.083742,0.885232,0.905662,-1.754919,2.889391,0.548095,0.727539,8.181758,0.304647,0.125508,-0.008849,0.944115,-0.958873,1.317520,1.197261,-3.582762,-0.817260,8.604121,0.426337,-0.337841,0.084470,0.834839
-0.857120,0.950114,1.003292,-3.215954,-0.756132,8.882157,0.380277,-0.245962,0.081140,0.887863,0.807752,-1.493118,3.096916,1.019897,0.219726,7.896724,0.274723,0.140990,-0.009589,0.951078,-0.921625,1.276015,1.280272,-5.148313,-1.058959,7.693477,0.411539,-0.350603,0.086433,0.836800
-0.872665,0.819487,0.914662,-3.273381,-1.253839,8.202596,0.369724,-0.254829,0.077235,0.890164,0.796046,-1.301556,3.079889,1.129760,-0.134888,7.452999,0.244741,0.154333,-0.010087,0.957170,-0.716228,1.246216,1.079132,-5.758053,-1.748046,8.718867,0.399196,-0.362254,0.088885,0.837559
-0.845394,0.793034,0.771217,-2.498107,-1.186840,8.173882,0.360409,-0.263118,0.073428,0.891893,0.744963,-0.991865,3.128843,2.069701,0.212402,6.307980,0.214204,0.165169,-0.010279,0.962664,-0.688558,1.272822,0.763055,-4.890744,-2.360838,9.454340,0.389719,-0.373760,0.089997,0.836848
-0.855211,0.796852,0.670043,-1.866402,-0.535992,9.140582,0.351786,-0.271233,0.069811,0.893195,0.707714,-0.617255,3.046897,4.352415,0.164184,5.162961,0.183430,0.174031,-0.010326,0.967446,-0.776890,1.312199,0.603420,-3.455809,-1.876830,10.373529,0.380914,-0.385888,0.090180,0.835376
-0.890936,1.076377,0.588776,-1.761117,-0.019143,10.930414,0.343476,-0.281921,0.066884,0.893344,0.916304,-0.287343,2.050776,8.961787,-0.290527,5.098264,0.161805,0.180038,-0.006067,0.970237,-0.950360,1.300492,0.698136,-2.043456,-0.541382,10.751947,0.370444,-0.398336,0.089526,0.834312
-0.956113,1.198278,0.458149,-1.713261,-0.105284,11.179267,0.336009,-0.293972,0.063402,0.892553,1.042948,-0.114937,1.556972,9.670404,0.105591,4.713132,0.144690,0.184547,0.000702,0.972110,-1.130215,1.234509,0.859900,-0.983276,0.319214,11.419061,0.357802,-0.410649,0.087864,0.834036
-0.902935,1.034108,0.259072,-1.225125,-0.488136,10.576276,0.330564,-0.304495,0.059132,0.891350,0.892891,0.035120,1.796424,8.106685,1.856688,5.554196,0.125551,0.187320,0.006318,0.974218,-1.217482,1.056783,0.936525,0.336304,0.692749,12.184442,0.344196,-0.421632,0.085126,0.834566
-0.843485,0.638136,0.223348,-1.129412,-0.708275,9.456435,0.325842,-0.311301,0.053915,0.891069,0.329912,0.233067,2.636104,10.975945,0.643921,6.405025,0.099123,0.187412,0.004681,0.977252,-1.349447,0.766247,1.204711,0.125732,0.368042,12.066644,0.327935,-0.430293,0.081348,0.837067
-0.780762,0.550051,0.282525,-3.110669,0.354138,9.456435,0.320624,-0.316978,0.049782,0.891201,0.413986,0.773697,1.897526,15.599967,1.249389,4.865720,0.079707,0.182179,0.005876,0.980008,-1.357961,0.379931,1.188748,-2.743529,0.429077,12.330316,0.311925,-0.435578,0.076227,0.840926
-0.791398,0.512418,0.396790,-7.408179,1.713261,7.456035,0.313675,-0.324154,0.047478,0.891218,-0.074496,1.125958,0.360775,-18.386829,-9.179071,1.635741,0.076138,0.169407,0.004690,0.982585,-1.253666,-0.469326,0.910983,-3.599241,-0.250854,13.648674,0.299300,-0.433480,0.068002,0.847279
-0.627773,-0.021817,0.601320,-10.011570,-1.818545,4.335794,0.306084,-0.327249,0.044045,0.892901,0.776890,-0.102166,-1.795360,9.813837,-9.825434,16.070547,0.092118,0.171445,0.013398,0.980782,-0.786468,-1.814516,0.311820,-1.182861,-1.096191,15.280143,0.294667,-0.418867,0.056932,0.857013
-0.638681,0.234256,0.819759,-9.829716,-2.900101,5.139783,0.296482,-0.332550,0.041647,0.894297,0.175598,1.553779,0.958873,-4.105833,3.801878,6.656490,0.082414,0.154903,0.015983,0.984352,-0.386316,-3.136293,-0.571493,-0.914306,-0.881958,13.374626,0.299815,-0.391886,0.041667,0.868787
-0.536416,0.823032,0.702495,-10.107283,-0.296710,6.173482,0.287661,-0.342594,0.042469,0.893347,0.663017,0.794982,-4.581521,-4.603269,-1.189574,8.186641,0.126256,0.144868,0.029961,0.980901,0.166020,-4.198397,-0.335233,-8.126216,3.200071,10.961907,0.304389,-0.353683,0.030513,0.883921
-0.491419,0.872937,0.366246,-10.126426,1.435694,7.513463,0.281704,-0.352507,0.043374,0.891343,-0.157506,1.544201,-0.920561,-4.462888,5.161740,11.234735,0.135267,0.127654,0.032838,0.981998,1.054654,-4.698586,-0.554465,-14.246207,4.430540,14.035027,0.313413,-0.308639,0.025407,0.897698
-0.525780,0.405244,0.482147,-11.830115,1.646262,9.322437,0.274710,-0.358104,0.043159,0.891305,-0.056404,2.157199,-0.838615,-2.448729,4.672238,14.738761,0.143533,0.104893,0.037193,0.983364,1.199390,-4.531502,-0.698136,-16.010733,2.120360,16.589956,0.323863,-0.264432,0.020736,0.908158
-0.623410,0.625319,1.123556,-12.538391,2.526821,11.877972,0.261452,-0.364953,0.045196,0.892413,-0.391638,2.405165,-0.717293,-0.041504,0.601806,11.992791,0.150747,0.079474,0.037499,0.984655,0.780082,-3.644996,-0.373546,-14.555655,2.864989,19.324329,0.329513,-0.228943,0.016009,0.915829
-0.472875,1.381810,1.586886,-12.681960,2.469393,15.036497,0.244282,-0.376956,0.052010,0.891917,-0.487418,2.819152,-1.687873,-2.784422,2.503050,12.302239,0.167140,0.049137,0.038868,0.983937,0.554465,-3.764190,0.554465,-9.721674,2.758787,19.999378,0.325733,-0.192215,0.010896,0.925648
-0.663498,1.158735,1.830959,-12.165111,2.517249,17.228323,0.224416,-0.386598,0.056853,0.892714,-0.479969,3.134164,-1.810259,-3.898924,7.392574,13.856194,0.184187,0.016099,0.041513,0.981878,0.617255,-4.624090,0.554465,-5.443112,0.711670,19.999378,0.321655,-0.146652,0.003091,0.935422
-0.962931,0.026725,2.057852,-11.609976,2.478964,17.572889,0.201970,-0.386351,0.057012,0.898155,-0.755605,4.527245,-0.144736,-5.109250,12.116082,18.031607,0.183844,-0.030122,0.043806,0.981513,0.984415,-4.619833,0.107487,-5.600583,0.390014,19.968250,0.321529,-0.100102,-0.001944,0.941588
-0.880028,-1.111829,2.177844,-9.341579,1.875973,15.763916,0.179389,-0.375317,0.055749,0.907656,-1.034434,5.278593,1.442035,-3.817747,10.444330,19.925526,0.166902,-0.083066,0.044964,0.981435,1.049333,-4.104744,0.735385,-2.733153,1.189574,10.893548,0.314867,-0.058127,-0.003807,0.947343
-0.645226,-1.760055,2.034945,-7.408179,0.143569,12.576675,0.159424,-0.357702,0.054335,0.918516,-1.103609,5.165784,2.586085,0.488281,4.156492,19.992054,0.138155,-0.133262,0.045245,0.980357,0.707714,-2.977722,1.114251,-1.354980,1.133422,6.748653,0.304007,-0.027850,-0.005011,0.952245
-0.536143,-2.047217,1.678789,-3.713661,-1.272982,7.255038,0.143512,-0.337441,0.051159,0.928931,-0.807752,4.555979,1.879434,5.410153,-5.611569,18.727406,0.116578,-0.176553,0.044833,0.976330,0.313949,-1.710221,1.365410,-1.025390,-0.049438,3.625486,0.290903,-0.012542,-0.006126,0.956646
-0.504509,-1.937588,0.962113,-2.029114,-1.349552,2.699104,0.134504,-0.319633,0.045061,0.936859,-0.534245,3.820594,-0.323527,10.375360,-8.702388,13.536980,0.117180,-0.213072,0.042295,0.969057,-0.445913,-0.682173,1.868792,-1.604003,-0.286255,0.162353,0.272853,-0.009411,-0.011900,0.961932
-0.472602,-1.792235,0.149444,-0.363709,-1.033699,-0.267996,0.132927,-0.304356,0.037086,0.942504,-0.373546,3.483233,-2.856400,14.007561,-4.113157,9.160762,0.142591,-0.246639,0.035991,0.957880,-0.785403,-0.179855,1.619762,-2.774046,-0.123291,-4.616086,0.257105,-0.011979,-0.019417,0.966110
-0.458694,-1.838050,-0.162261,1.263410,-0.344566,-2.048256,0.133951,-0.288082,0.029080,0.947740,-0.155378,2.777647,-2.719114,6.515499,3.721922,5.958249,0.167047,-0.272634,0.032172,0.946954,-0.688558,-0.106423,1.288785,-1.988524,1.150512,-9.313349,0.244482,-0.014622,-0.025059,0.969215
-0.440150,-1.683697,-0.006000,1.311267,-0.153141,-1.406980,0.133366,-0.272033,0.022115,0.952740,-0.686430,1.498439,0.648118,-2.498168,14.137566,4.362791,0.158001,-0.287384,0.031810,0.944153,-0.764119,0.242645,1.331355,-0.828857,-2.641600,-10.717768,0.231481,-0.020211,-0.033378,0.972052
-0.493328,-1.759783,0.610593,1.301695,2.105684,-0.430708,0.126154,-0.254840,0.018222,0.958541,-1.116380,0.963130,3.773768,7.467037,11.082757,8.143306,0.118437,-0.295466,0.034626,0.947346,-0.369289,0.553401,0.019156,-3.076170,-8.124385,-9.860834,0.231375,-0.027561,-0.037335,0.971753
-0.835849,-1.113466,1.107466,-1.110270,1.761117,0.526421,0.113097,-0.245466,0.013493,0.962686,-0.277765,0.084074,3.571564,19.999378,-0.129394,4.890744,0.083718,-0.293704,0.042437,0.951273,-1.454806,3.093724,0.263930,-1.049804,-0.391235,-1.899413,0.229339,-0.062989,-0.044654,0.970275
-0.992929,-0.172624,1.129828,-3.177669,1.799403,0.976272,0.099450,-0.246062,0.007829,0.964103,0.019156,-0.782211,0.665145,2.065428,-13.134148,2.958983,0.078322,-0.285667,0.042124,0.954189,-2.773390,2.447735,2.516910,9.771723,0.227661,14.382316,0.204187,-0.092169,-0.064447,0.972446
-1.137736,-0.186805,0.472602,-3.416951,-0.287139,1.818545,0.092070,-0.247109,-0.002134,0.964597,-0.830101,-2.611626,0.645989,-0.084839,-11.360467,3.182981,0.071411,-0.260906,0.032129,0.962178,-1.233445,-0.505510,1.399466,11.185906,3.368528,19.747913,0.189198,-0.088761,-0.075749,0.974976
-1.053470,-0.832849,0.137172,-1.215554,-2.478964,0.315853,0.088536,-0.240849,-0.014457,0.966403,-0.997186,-3.137357,0.020220,2.142333,-6.347652,6.040036,0.069977,-0.230302,0.018822,0.970413,-0.496997,-4.328233,2.328540,-5.318601,5.642697,1.379394,0.162365,-0.050199,-0.084905,0.981784
-0.806942,-1.204550,0.257981,-2.555535,-0.727418,-0.478565,0.083939,-0.231728,-0.023035,0.968874,-1.552715,-3.791860,0.594906,3.691404,-2.263793,9.024043,0.061426,-0.192636,0.001812,0.979340,1.704900,1.119573,-0.178791,-19.999989,-4.594724,-19.999989,0.165724,-0.060200,-0.066815,0.982059
-1.043380,-0.556869,0.887936,-14.251652,5.034499,-3.340380,0.072534,-0.229089,-0.030782,0.970207,-1.514403,-4.164341,-0.402280,-4.915158,10.920403,18.190298,0.062099,-0.152129,-0.014458,0.986298,-0.652375,-3.881256,1.281336,6.221310,7.329097,18.154287,0.150062,-0.022532,-0.077506,0.985372
-0.139626,4.405593,0.753764,-8.843872,1.875973,17.812172,0.065743,-0.271828,-0.025251,0.959761,-0.848193,-4.986993,-0.123451,-10.547480,13.745110,19.987171,0.060925,-0.103746,-0.024147,0.992438,-1.338804,7.022870,4.194140,-19.551991,-14.197379,-12.266229,0.113352,-0.098342,-0.079927,0.985436
