-0.461149,0.111537,0.111810,-4.096512,0.009571,8.288737,0.939725,-0.053067,0.235951,0.241701,0.516153,0.108552,1.243023,1.580810,3.071287,7.757564,0.942275,0.109043,-0.106779,0.298022,-0.034055,-0.041505,0.295857,-3.354490,-0.480346,9.091182,0.942903,-0.080732,0.170142,0.274699
-0.468239,0.118355,0.103629,-4.077370,0.267996,8.413164,0.939291,-0.056480,0.234532,0.243984,0.572557,0.202204,1.625083,1.027221,4.179075,7.294918,0.936986,0.113656,-0.103819,0.313613,-0.056404,-0.034055,0.372481,-3.385008,-0.341186,9.027705,0.942155,-0.079324,0.169668,0.277952
-0.501237,0.044724,0.158989,-4.010371,0.258425,8.384451,0.938840,-0.059782,0.232442,0.246917,0.689623,0.429950,1.764497,0.651855,4.581907,7.031857,0.931067,0.118419,-0.098425,0.330751,-0.091524,-0.037248,0.442721,-3.459471,-0.250244,9.052119,0.941092,-0.078075,0.169556,0.281943
-0.525508,-0.008727,0.196895,-4.115655,0.392423,8.288737,0.938177,-0.062424,0.230650,0.250440,0.747091,0.916304,1.733635,-0.435180,4.160764,7.109371,0.925371,0.121660,-0.087865,0.348077,-0.109616,-0.017028,0.477840,-3.629759,-0.153809,9.016109,0.939711,-0.077215,0.170278,0.286318
-0.545961,-0.013363,0.267799,-3.991228,0.535992,8.269595,0.937295,-0.065056,0.228869,0.254671,0.737513,1.303685,1.775140,-0.884399,3.791502,7.413326,0.919475,0.123090,-0.073641,0.366038,-0.154314,0.002128,0.541694,-3.590696,-0.316772,8.813472,0.938076,-0.077445,0.171050,0.291120
-0.543779,-0.037361,0.364337,-3.962514,0.612563,8.106883,0.936121,-0.067311,0.227228,0.259820,0.616191,1.586771,2.006078,-1.470336,2.586058,8.181148,0.912613,0.121360,-0.057411,0.386140,-0.191562,0.002128,0.716228,-3.930052,-0.106811,8.814082,0.935692,-0.077590,0.172422,0.297865
-0.516781,-0.045269,0.493601,-3.914658,0.679562,7.953743,0.934566,-0.068980,0.225843,0.266111,0.490611,1.714478,1.981601,-2.188720,0.775146,8.560176,0.905461,0.117010,-0.040760,0.405929,-0.197947,-0.032991,0.856707,-3.901365,0.264892,8.796382,0.932904,-0.076794,0.173454,0.306101
-0.479420,0.033543,0.616047,-4.268795,0.507278,7.695318,0.932200,-0.070693,0.226533,0.273278,0.410794,1.834737,1.776204,-1.973266,-1.365966,9.658808,0.898645,0.110848,-0.023822,0.423762,-0.196883,-0.018092,0.831165,-3.759153,0.493774,8.885493,0.930170,-0.075665,0.174305,0.314114
-0.460876,0.166897,0.683951,-4.450650,0.497707,7.609176,0.929226,-0.072799,0.228825,0.280839,0.339490,1.952867,1.429264,-1.037597,-3.550413,10.496210,0.892795,0.103397,-0.006500,0.438377,-0.189433,0.058533,0.664081,-3.811643,0.067139,8.865962,0.927809,-0.075742,0.175843,0.320163
-0.407153,0.234256,0.796579,-4.546363,0.497707,7.322037,0.925706,-0.074621,0.232087,0.289185,0.285214,2.013528,0.589585,-1.260375,-4.762570,9.867548,0.890210,0.095202,0.011846,0.445325,-0.176663,0.041505,0.625769,-4.193723,-0.052490,8.806148,0.925443,-0.076427,0.177496,0.325884
-0.365156,0.269981,0.879755,-5.063213,0.468993,7.456035,0.921771,-0.076395,0.235935,0.298040,0.021285,1.710221,-0.382059,-1.552734,-5.039670,11.143182,0.891923,0.085871,0.027209,0.443114,-0.154314,-0.030863,0.486354,-4.455564,-0.353393,8.931880,0.923630,-0.077520,0.178298,0.330302
-0.360520,0.403062,0.941114,-6.010770,0.449851,7.992028,0.917229,-0.078704,0.241041,0.307226,-0.519345,1.204711,-0.455491,-0.892333,-5.094602,14.454337,0.894354,0.073985,0.035481,0.439762,-0.164956,-0.154314,0.385252,-4.269407,-0.692749,9.265131,0.922452,-0.078989,0.177168,0.333837
-0.376337,0.405244,0.894754,-7.953743,0.574277,7.877172,0.912698,-0.081498,0.246021,0.315922,-0.683237,0.625769,-0.012771,6.395260,0.637207,16.751089,0.894942,0.065333,0.036175,0.439879,-0.261801,-0.191562,0.323527,-4.867551,-0.547485,10.178217,0.921337,-0.080962,0.175690,0.337208
-0.412879,0.549233,0.896118,-6.719046,1.263410,9.102298,0.907668,-0.084040,0.252094,0.324834,-0.324591,-0.153249,0.527859,9.731440,5.031735,13.336784,0.892956,0.064626,0.031567,0.444352,-0.307563,-0.417179,0.186241,-5.199582,-0.028076,10.183710,0.920908,-0.082102,0.172316,0.339833
-0.498237,0.291797,0.798761,-4.747360,2.210968,8.863015,0.903797,-0.085592,0.254019,0.333603,0.011707,0.189433,-1.402658,2.444457,3.853147,6.891476,0.899121,0.065313,0.033710,0.431475,-0.398023,-0.855643,0.499125,-3.566282,1.218871,9.154048,0.920206,-0.080235,0.163994,0.346239
-0.610865,-0.077449,0.735220,-4.297510,2.699104,7.733603,0.900841,-0.087111,0.252334,0.342369,-0.289471,-0.015963,-1.263244,-0.505371,6.354977,5.416867,0.904565,0.064047,0.034145,0.420103,-0.521474,-1.050397,0.848193,-1.580810,2.329100,8.900142,0.918574,-0.078123,0.152782,0.356045
-0.640045,-0.274071,0.965931,-3.713661,2.335395,7.140183,0.897511,-0.087599,0.248766,0.353423,-0.273508,0.102166,-0.576814,-2.247924,8.875117,6.355587,0.906996,0.062449,0.035572,0.414950,-0.476776,-1.149371,0.891827,-0.838012,2.229613,9.664911,0.916817,-0.075277,0.140473,0.366112
-0.581685,-0.294797,1.366811,-3.378666,2.124826,6.824330,0.892726,-0.086466,0.245410,0.367872,-0.187305,0.491675,0.503382,-4.257200,6.137082,5.812985,0.904747,0.059783,0.040706,0.419755,-0.426757,-1.239831,0.845001,-0.659179,1.481322,10.161737,0.915206,-0.071846,0.127138,0.375584
-0.557687,0.036270,1.749147,-3.598805,1.761117,7.350751,0.885519,-0.085366,0.245202,0.385274,-0.336297,0.711971,1.716607,0.310669,5.339353,9.897455,0.897157,0.056335,0.045271,0.435750,-0.282022,-1.189812,0.770504,-1.129150,1.709594,10.723261,0.913645,-0.067168,0.115031,0.384057
-0.641136,0.395699,1.944133,-4.546363,1.177269,8.202596,0.876172,-0.085893,0.248219,0.404133,-0.515088,0.371417,1.773011,1.610106,2.177733,11.113275,0.889543,0.052135,0.043973,0.451723,-0.133029,-1.141921,0.906726,-2.302855,3.168943,10.552973,0.911205,-0.061081,0.105149,0.393585
-0.722130,0.580322,1.864775,-5.388637,0.593420,8.662018,0.865928,-0.090139,0.253639,0.421547,-0.696008,0.853514,1.580385,0.294189,-2.163695,9.391474,0.882443,0.041184,0.046413,0.466300,-0.227746,-1.049333,1.601670,-4.500120,4.111936,9.209589,0.905493,-0.056108,0.097086,0.409268
