0.018817,-0.008727,-0.050451,-5.225924,-0.660419,7.810173,-0.953089,0.066314,-0.281981,-0.087763,0.010642,-0.015963,-0.001064,-1.763915,1.953734,9.139400,-0.986580,-0.093172,-0.104399,-0.084097,0.035120,-0.021285,-0.052147,-1.701659,1.338500,9.498285,-0.990071,-0.059405,-0.093516,-0.086476
0.007909,-0.007363,-0.030816,-5.245067,-0.622134,7.838887,-0.952871,0.064815,-0.283007,-0.087950,0.036184,-0.020220,-0.005321,-1.695556,2.034911,9.160762,-0.986574,-0.094806,-0.103078,-0.083963,0.025542,-0.008514,-0.034055,-1.687011,1.354369,9.519648,-0.990061,-0.060577,-0.093169,-0.086152
-0.001364,-0.021817,-0.024271,-5.321638,-0.717847,7.819745,-0.952449,0.065322,-0.284394,-0.087668,0.021285,-0.037248,0.026606,-1.807250,1.934813,9.172358,-0.986623,-0.094679,-0.102979,-0.083653,0.000000,-0.024477,0.012771,-1.833495,1.378173,9.449457,-0.989907,-0.061069,-0.094420,-0.086209
-0.010090,0.006545,-0.021817,-5.130212,-0.746561,7.657032,-0.952237,0.067291,-0.284863,-0.086956,0.027670,-0.055340,0.030863,-1.851806,1.862792,9.169916,-0.986713,-0.093772,-0.103184,-0.083370,-0.008514,-0.048955,0.041505,-1.852416,1.340942,9.432367,-0.989788,-0.061052,-0.095451,-0.086453
-0.024816,0.090812,-0.029998,-5.005785,-0.823131,7.637890,-0.952332,0.068956,-0.284364,-0.086239,0.025542,-0.068111,0.027670,-1.852416,1.777343,9.165034,-0.986883,-0.092431,-0.103009,-0.083067,-0.008514,-0.056404,0.056404,-1.851806,1.337280,9.400629,-0.989678,-0.061043,-0.096341,-0.086728
-0.040088,0.162806,-0.045269,-4.948357,-0.899701,7.685746,-0.952268,0.070682,-0.284404,-0.085419,0.003193,-0.067047,0.031927,-1.885985,1.732177,9.122920,-0.987025,-0.090969,-0.103138,-0.082824,-0.001064,-0.063854,0.035120,-1.732787,1.242675,9.344477,-0.989843,-0.059739,-0.095654,-0.086511
-0.044997,0.245982,-0.044724,-4.900501,-0.918844,7.858029,-0.952053,0.071907,-0.285022,-0.084730,0.036184,-0.060661,0.018092,-1.949462,1.732177,9.045405,-0.987044,-0.090280,-0.103894,-0.082410,0.006385,-0.052147,0.026606,-1.693725,1.107787,9.400019,-0.990053,-0.058047,-0.094668,-0.086340
-0.035997,0.275980,-0.050451,-5.130212,-0.966700,7.867601,-0.951644,0.073800,-0.286196,-0.083730,-0.001064,-0.041505,0.003193,-1.989745,1.783446,9.037471,-0.987017,-0.089699,-0.105043,-0.081915,0.013835,-0.041505,0.013835,-1.684569,1.015624,9.415888,-0.990249,-0.056340,-0.093899,-0.086066
-0.017726,0.207803,-0.062177,-5.398208,-0.966700,7.791030,-0.950642,0.075491,-0.289357,-0.082741,0.026606,-0.032991,0.010642,-2.064208,1.741942,9.063716,-0.986962,-0.089218,-0.106302,-0.081469,0.018092,-0.035120,-0.010642,-1.614989,1.067504,9.432367,-0.990502,-0.054938,-0.092568,-0.085497
-0.005727,0.165806,-0.054269,-5.455636,-0.976272,7.704889,-0.949712,0.076727,-0.292305,-0.081917,0.002128,-0.028734,0.009578,-1.936644,1.799315,9.106441,-0.986986,-0.088654,-0.107082,-0.080779,0.022349,-0.023413,-0.014899,-1.649779,1.119384,9.486078,-0.990729,-0.053735,-0.091614,-0.084656
