-0.199895,0.020453,0.155171,-4.010371,0.736989,8.231310,-0.973566,-0.030434,-0.225829,0.015374,0.153249,0.137286,0.750284,2.523802,1.226806,9.754633,-0.990939,-0.050967,0.123222,-0.015828,0.036184,0.012771,0.223489,-2.410277,0.030518,9.165034,-0.991192,0.016522,-0.130032,0.018687
-0.214894,0.057541,0.189259,-4.000800,0.650848,8.260024,-0.973626,-0.030607,-0.225719,0.012586,0.153249,0.000000,0.772633,2.915648,0.928955,9.960932,-0.990540,-0.051370,0.125173,-0.022689,0.043634,0.000000,0.289471,-2.316283,-0.376587,9.442743,-0.991503,0.015784,-0.128164,0.015457
-0.241346,0.084267,0.253618,-3.905087,0.660419,8.480164,-0.973870,-0.029823,-0.224932,0.009271,0.172406,-0.040441,0.869478,3.128050,0.958251,9.601435,-0.989960,-0.052121,0.127706,-0.030762,0.039377,0.014899,0.338426,-2.553710,-0.595703,9.567255,-0.991466,0.016770,-0.128689,0.012058
-0.263981,0.107174,0.352066,-3.895515,0.650848,8.508878,-0.974072,-0.028976,-0.224303,0.004955,0.236260,0.035120,1.038691,2.941283,1.217040,9.081416,-0.989315,-0.054093,0.129170,-0.040459,0.004257,0.025542,0.470391,-2.682494,-0.343628,9.173578,-0.991260,0.016043,-0.130719,0.007078
-0.296161,0.073904,0.407153,-3.905087,0.564706,8.461020,-0.974385,-0.027497,-0.223179,0.000137,0.277765,0.097909,1.100416,2.861326,1.611327,9.101558,-0.988644,-0.056913,0.129427,-0.050843,-0.022349,0.053212,0.510832,-2.770994,-0.383911,9.143062,-0.990976,0.015908,-0.133047,0.001799
-0.333794,0.098993,0.429242,-3.952943,0.478565,8.250452,-0.974645,-0.024611,-0.222330,-0.004734,0.332041,0.113873,1.191940,2.739866,1.807250,9.150996,-0.987831,-0.060262,0.129175,-0.062159,-0.005321,0.053212,0.472519,-2.817991,-0.459594,9.280390,-0.990679,0.016161,-0.135188,-0.002997
-0.377155,0.153807,0.462240,-3.943372,0.468993,8.288737,-0.974749,-0.022312,-0.221929,-0.010248,0.352261,0.160699,1.312199,2.382201,2.036132,9.080806,-0.986912,-0.063667,0.127912,-0.074704,0.010642,0.024477,0.482097,-2.579955,-0.319824,9.338373,-0.990666,0.015653,-0.135112,-0.008519
-0.412334,0.194986,0.506964,-4.086941,0.363709,8.441878,-0.974223,-0.017577,-0.224331,-0.015716,0.431014,0.256480,1.317520,1.751098,2.121581,8.777461,-0.985976,-0.067568,0.124979,-0.087504,-0.019156,0.030863,0.587456,-2.305296,-0.282593,9.276117,-0.990816,0.015047,-0.133544,-0.014620
-0.458694,0.206440,0.558778,-4.278367,0.325424,8.499306,-0.973365,-0.013501,-0.227788,-0.021993,0.482097,0.442721,1.307942,0.959472,1.947020,8.545527,-0.985146,-0.071310,0.119573,-0.100482,-0.042569,0.058533,0.707714,-2.453612,-0.515136,9.364618,-0.990690,0.016291,-0.133381,-0.021665
-0.496873,0.184623,0.593412,-4.173083,0.162712,8.413164,-0.972855,-0.008031,-0.229499,-0.028469,0.523602,0.651310,1.448420,0.544433,1.582641,8.438716,-0.984206,-0.074592,0.111935,-0.115048,-0.060661,0.083010,0.705586,-2.553099,-0.708618,9.540400,-0.990409,0.017898,-0.133954,-0.028594
-0.530416,0.158443,0.614683,-3.943372,0.095713,8.317451,-0.972667,-0.003018,-0.229451,-0.035417,0.520410,0.846065,1.515467,0.196533,1.234740,8.331904,-0.983141,-0.077114,0.102344,-0.130404,-0.060661,0.074496,0.684301,-2.547606,-0.532226,9.488520,-0.990127,0.019422,-0.134201,-0.035409
-0.550051,0.084267,0.615229,-3.828516,0.191426,8.250452,-0.972656,0.000966,-0.228272,-0.042688,0.518281,1.064232,1.483540,-0.155029,1.181030,8.319087,-0.981999,-0.079243,0.090552,-0.145569,-0.052147,0.047890,0.696008,-2.304076,-0.418701,9.462885,-0.990014,0.019723,-0.132935,-0.042455
-0.542416,0.004636,0.652862,-3.981657,0.191426,8.145168,-0.972671,0.003728,-0.226572,-0.050534,0.438464,1.331355,1.652753,-0.762939,0.692138,8.945308,-0.980509,-0.079558,0.076407,-0.162562,-0.039377,0.020220,0.713036,-2.137450,-0.313110,9.504389,-0.989907,0.019241,-0.131281,-0.049703
-0.506691,-0.038452,0.690496,-3.914658,0.200997,8.193025,-0.972702,0.006084,-0.224425,-0.058646,0.358646,1.428200,1.476090,-1.388549,-0.834350,9.278559,-0.978979,-0.078332,0.061633,-0.177925,-0.046826,0.023413,0.799239,-2.248534,-0.038452,9.498896,-0.989644,0.017502,-0.130073,-0.058053
-0.453240,-0.010636,0.793034,-4.096512,0.296710,8.250452,-0.971972,0.007019,-0.224995,-0.067753,0.243709,1.367539,1.290914,-0.927734,-2.191771,9.960932,-0.977416,-0.075753,0.048067,-0.191315,-0.054276,0.037248,0.867349,-2.506712,0.129394,9.518427,-0.989065,0.015065,-0.130379,-0.067204
-0.415334,0.071722,0.878392,-4.402794,0.191426,8.154739,-0.970726,0.009078,-0.227245,-0.077204,0.116001,1.333483,0.972708,-0.059204,-2.380980,11.968377,-0.976233,-0.072026,0.035261,-0.201319,-0.084074,0.048955,0.873735,-2.437132,-0.051270,9.440912,-0.988484,0.013778,-0.129719,-0.076637
-0.359156,0.194986,0.923661,-4.996214,-0.468993,7.972885,-0.969157,0.011742,-0.230378,-0.086681,0.104295,1.094031,0.330976,2.456664,-2.559813,13.323967,-0.976024,-0.069073,0.025511,-0.204809,-0.094717,0.037248,0.837551,-2.421874,-0.437011,9.422602,-0.987806,0.015482,-0.129465,-0.085035
-0.383154,0.287434,0.824395,-5.905486,-1.043271,7.838887,-0.967362,0.014968,-0.234334,-0.095220,0.097909,0.699201,0.667274,5.455319,-0.153809,16.112661,-0.974851,-0.067946,0.020778,-0.211208,-0.108552,0.058533,0.830101,-2.399291,-1.040649,9.539789,-0.987015,0.017456,-0.129593,-0.093241
-0.517054,0.625046,0.664043,-5.857630,-0.478565,8.413164,-0.964755,0.019914,-0.241525,-0.102517,0.063854,0.019156,1.222803,5.049436,-0.155640,12.313226,-0.972245,-0.067960,0.023196,-0.222653,-0.083010,0.046826,0.817330,-2.814940,-0.857543,10.029291,-0.986099,0.019199,-0.130232,-0.101349
-0.629955,0.597230,0.562051,-4.661219,0.545564,8.748159,-0.962500,0.023316,-0.246945,-0.109817,0.156442,0.232003,-0.312884,-0.017700,-1.335449,8.096919,-0.973156,-0.067213,0.020363,-0.219150,-0.087267,-0.148993,0.939717,-3.469847,-0.039062,9.834589,-0.985022,0.018666,-0.130649,-0.110935
-0.674406,0.126264,0.443423,-4.307081,0.832702,8.288737,-0.961585,0.026952,-0.247214,-0.116207,-0.090460,0.074496,-0.886506,0.471191,-0.797119,7.898555,-0.975409,-0.064601,0.019621,-0.209786,-0.129836,-0.342683,1.048269,-3.357542,0.483398,9.110103,-0.983995,0.017351,-0.128976,-0.121697
-0.634863,-0.102538,0.469057,-4.517649,0.373280,7.791030,-0.960788,0.030327,-0.246799,-0.122676,-0.133029,-0.067047,-0.424629,0.661010,2.482909,8.139033,-0.976449,-0.065279,0.020108,-0.204629,-0.103231,-0.418243,0.939717,-2.596434,0.628051,9.119258,-0.983229,0.014854,-0.125556,-0.131409
-0.553597,-0.124627,0.678769,-4.632504,0.401994,7.704889,-0.959698,0.032621,-0.246524,-0.130897,-0.079817,0.394830,0.342683,-0.382080,4.506223,8.423457,-0.975873,-0.065351,0.015781,-0.207710,-0.068111,-0.335233,0.770504,-2.056273,0.312500,9.486689,-0.982777,0.012772,-0.120830,-0.139207
-0.497964,-0.049087,0.934024,-4.938786,1.234697,7.752745,-0.958107,0.033452,-0.246745,-0.141496,0.027670,0.552337,0.520410,-0.569458,4.729001,8.519282,-0.974829,-0.066107,0.009771,-0.212684,-0.078753,-0.262865,0.789660,-2.426146,0.343017,10.086054,-0.981988,0.010504,-0.117972,-0.147184
-0.476148,0.132263,1.278181,-5.465207,2.000400,7.829316,-0.955428,0.033507,-0.248848,-0.155243,-0.034055,0.286279,0.116001,1.831664,3.742674,9.110103,-0.974596,-0.067008,0.007694,-0.213552,-0.172406,-0.385252,0.959938,-2.621459,0.854492,10.197748,-0.980861,0.008727,-0.114699,-0.157074
-0.487056,0.313887,1.497711,-5.436493,2.498107,7.743174,-0.951758,0.033294,-0.252556,-0.171044,-0.138350,0.356518,0.466134,1.159057,3.095701,9.204706,-0.973688,-0.066748,0.005167,-0.217808,-0.295857,-0.669402,1.030177,-2.650145,1.254272,10.137934,-0.979789,0.007639,-0.108503,-0.167848
-0.509145,0.262072,1.574887,-4.890930,1.923829,7.561319,-0.947841,0.032905,-0.255538,-0.187635,-0.139414,0.425693,0.736449,0.371704,2.401122,8.832393,-0.972187,-0.066261,0.001474,-0.224615,-0.282022,-0.924818,0.812009,-2.886961,1.162109,10.214228,-0.979155,0.006603,-0.100284,-0.176484
-0.555778,0.200713,1.495256,-4.488935,0.966700,7.829316,-0.944079,0.032828,-0.257222,-0.203631,-0.160699,0.339490,0.782211,0.740356,1.958617,9.183344,-0.970535,-0.065680,-0.000375,-0.231817,-0.127708,-1.053590,0.604484,-1.597899,2.201537,10.086664,-0.979009,0.003441,-0.089686,-0.182970
-0.610865,0.150807,1.363811,-4.546363,0.937986,8.106883,-0.940559,0.033463,-0.257817,-0.218520,-0.083010,0.264994,0.690687,1.291503,2.295531,9.158320,-0.968909,-0.065945,-0.001341,-0.238448,-0.174534,-0.906726,1.450549,-0.644531,3.294676,8.811030,-0.976970,0.000236,-0.080305,-0.197668
-0.670043,0.064359,1.290453,-4.766503,0.823131,8.384451,-0.937183,0.034647,-0.257404,-0.232855,-0.075561,0.187305,0.504446,1.506957,2.916258,9.400629,-0.967645,-0.066568,-0.001896,-0.243350,-0.310756,-0.742834,2.585021,-0.175781,3.914182,8.212886,-0.972046,-0.002236,-0.072214,-0.223381
-0.687769,0.063268,1.287180,-4.441079,0.813560,8.480164,-0.933953,0.036546,-0.255643,-0.247053,-0.058533,0.087267,0.363967,1.526488,2.744139,9.291376,-0.966674,-0.067538,-0.001520,-0.246919,-0.466134,-0.586392,3.101173,0.177002,4.004514,8.344111,-0.965015,-0.003219,-0.065124,-0.253940
-0.664316,0.125173,1.299725,-4.412365,1.062413,8.575876,-0.930243,0.038072,-0.254789,-0.261290,-0.063854,0.144736,0.341619,1.041259,2.486571,9.241938,-0.965716,-0.068366,-0.001993,-0.250412,-0.567236,-0.246902,3.063925,-0.475464,2.278441,9.104609,-0.956913,-0.002331,-0.061024,-0.283865
-0.660225,0.215439,1.352630,-4.546363,1.081556,8.872586,-0.925981,0.039713,-0.254655,-0.275906,-0.108552,0.195819,0.423564,0.523071,2.404173,9.057612,-0.964531,-0.068633,-0.003427,-0.254851,-0.494868,0.024477,2.495625,-0.923461,0.358887,9.806513,-0.949793,0.000805,-0.058730,-0.307305
-0.617956,0.202622,1.443987,-4.316652,0.995414,8.681161,-0.921385,0.040974,-0.254163,-0.291142,-0.155378,0.318205,0.515088,-0.280762,2.639769,9.111934,-0.963124,-0.067814,-0.006827,-0.260268,-0.351197,-0.068111,1.433521,-1.102905,-1.083373,9.750971,-0.945476,0.004917,-0.056440,-0.320713
-0.566687,0.257709,1.491166,-4.010371,0.928415,8.135597,-0.916325,0.041922,-0.254171,-0.306561,-0.237324,0.369289,0.731128,-0.349731,2.836912,9.315180,-0.961124,-0.066091,-0.010300,-0.267879,-0.291600,-0.239452,0.872671,-2.207640,-2.411498,9.358515,-0.942813,0.008366,-0.053455,-0.328888
-0.571868,0.362156,1.494438,-4.297510,1.205983,7.695318,-0.910277,0.042571,-0.256698,-0.321995,-0.321398,0.392702,0.889698,-0.425415,2.508543,9.204706,-0.958631,-0.063351,-0.013717,-0.277157,-0.315013,-0.294792,0.765183,-1.968993,-2.326659,9.077144,-0.940430,0.011910,-0.049790,-0.336098
-0.656135,0.376882,1.445896,-4.747360,1.655833,7.513463,-0.903854,0.044656,-0.259848,-0.336933,-0.338426,0.424629,1.035498,0.048828,2.319335,9.360346,-0.955559,-0.060506,-0.016669,-0.288029,-0.326719,-0.188369,0.963130,-1.650390,-1.005859,9.109492,-0.937195,0.015646,-0.047453,-0.345196
