0.026725,-0.026180,0.006272,-5.809773,0.516850,7.819745,0.952252,0.010928,0.300964,0.050090,-0.052147,-0.085139,-0.285214,0.330200,0.693969,10.133661,0.996233,0.056113,-0.043350,0.049831,0.007450,-0.025542,-0.077689,-4.515989,-0.753784,8.646846,0.971073,-0.050924,0.225065,0.061339
0.001909,-0.014726,-0.048269,-6.001199,0.430708,7.733603,0.951811,0.010519,0.302469,0.049486,-0.055340,-0.032991,-0.285214,-0.248413,0.802001,10.261835,0.996501,0.055114,-0.041647,0.046952,0.012771,-0.044698,-0.081946,-4.586789,-0.725097,8.616328,0.970950,-0.051126,0.225723,0.060693
-0.012545,-0.023726,-0.105538,-6.144769,0.344566,7.599605,0.951434,0.009676,0.303865,0.048341,-0.093652,-0.013835,-0.266058,-0.401001,0.749511,10.319818,0.996777,0.053699,-0.039786,0.044286,0.020220,-0.050019,-0.116001,-4.836423,-0.856323,8.535762,0.970802,-0.051642,0.226534,0.059586
-0.021544,-0.037634,-0.208894,-6.202196,0.114855,7.312466,0.951175,0.008158,0.305061,0.046155,-0.094717,-0.083010,-0.359711,-0.529785,0.589599,10.309443,0.997056,0.052206,-0.038613,0.040668,0.025542,-0.053212,-0.141543,-5.170285,-0.768432,8.280635,0.970640,-0.051883,0.227516,0.058262
-0.026453,-0.077722,-0.334340,-5.876772,0.162712,7.130611,0.951077,0.006285,0.305894,0.042810,-0.085139,-0.113873,-0.408665,-0.465698,0.541992,9.915766,0.997321,0.050809,-0.037730,0.036578,0.044698,-0.043634,-0.179855,-5.134885,-0.632324,8.095088,0.970487,-0.051816,0.228612,0.056555
-0.025362,-0.112083,-0.408789,-5.915058,0.172283,6.814759,0.951076,0.004461,0.306460,0.038840,-0.074496,-0.179855,-0.358646,0.330200,0.635986,9.641718,0.997523,0.049050,-0.037828,0.033206,0.075561,-0.027670,-0.237324,-5.063474,-0.541992,7.949214,0.970347,-0.051455,0.229851,0.054219
-0.017453,-0.076085,-0.463876,-5.589633,0.086142,6.967899,0.950996,0.002204,0.307281,0.034229,-0.078753,-0.217103,-0.349068,0.820922,0.963745,9.425043,0.997461,0.049749,-0.041359,0.029610,0.108552,0.007450,-0.280957,-5.039670,-0.592651,7.884517,0.970110,-0.050978,0.231614,0.051329
-0.012817,-0.088357,-0.534507,-5.618348,0.153141,7.015756,0.950916,0.000165,0.308068,0.029066,-0.009578,-0.166020,-0.485290,1.465453,1.270141,9.495844,0.997402,0.050878,-0.044499,0.024725,0.130901,0.030863,-0.294792,-4.613645,-0.578003,7.880245,0.969834,-0.050162,0.233596,0.048282
-0.037361,-0.008999,-0.527144,-5.245067,0.210568,7.551748,0.951596,-0.001378,0.306369,0.024321,0.063854,-0.154314,-0.572557,1.831054,1.685790,9.739374,0.997286,0.053033,-0.047268,0.019123,0.136222,0.044698,-0.272444,-4.321287,-0.593261,8.238521,0.969856,-0.048915,0.234385,0.045186
-0.078540,0.013908,-0.481874,-4.986642,0.191426,7.829316,0.952179,-0.003327,0.304848,0.020072,0.104295,-0.204333,-0.477840,1.923827,1.809081,9.592279,0.997064,0.055600,-0.050537,0.014455,0.121322,0.003193,-0.202204,-4.502561,-0.581054,8.812251,0.970131,-0.047258,0.234056,0.042705
-0.114537,0.030271,-0.450240,-5.216353,0.105284,8.106883,0.952686,-0.005595,0.303459,0.016200,0.202204,-0.301178,-0.296921,2.943724,2.297362,9.584955,0.996678,0.058881,-0.054994,0.011548,0.072368,-0.071304,-0.091524,-4.025877,-0.499267,8.905635,0.970840,-0.045984,0.231573,0.041485
-0.155716,0.103084,-0.325613,-5.197211,0.000000,8.260024,0.952935,-0.008032,0.302750,0.013578,0.237324,-0.379931,0.139414,2.891234,3.314817,9.942011,0.996133,0.062742,-0.060065,0.012898,0.030863,-0.096845,-0.011707,-3.822019,-0.692138,9.224237,0.971549,-0.045613,0.228741,0.040994
-0.193077,0.224984,-0.179442,-5.178068,0.105284,8.528020,0.952770,-0.010015,0.303253,0.012565,0.184112,-0.457620,0.872671,2.817381,4.452512,10.097040,0.995409,0.065884,-0.065980,0.021386,0.018092,-0.152185,0.061725,-3.806761,-0.722045,9.562372,0.972336,-0.045208,0.225411,0.041242
-0.226620,0.310614,-0.085630,-5.130212,0.229711,8.757730,0.952308,-0.011836,0.304633,0.012598,0.168149,-0.543823,1.288785,2.627562,4.010007,10.011591,0.994390,0.068613,-0.072977,0.033859,-0.098974,-0.174534,0.229874,-4.001462,-0.564575,9.201654,0.973044,-0.045121,0.221975,0.043211
-0.254982,0.329976,0.019908,-5.158926,0.373280,8.891729,0.951742,-0.013412,0.306281,0.013782,0.186241,-0.585328,1.193004,2.256469,2.108763,9.132686,0.993148,0.071213,-0.080839,0.045189,-0.205397,-0.143671,0.407601,-4.001462,-0.490722,8.547359,0.973361,-0.045264,0.219849,0.046665
-0.281162,0.141808,0.108538,-5.235496,0.066999,8.336594,0.951754,-0.015150,0.306064,0.015846,0.290535,-0.522538,0.790725,1.385497,1.057128,7.835689,0.992161,0.073685,-0.087049,0.051007,-0.220296,-0.093652,0.453363,-4.092405,-0.618896,8.534541,0.973299,-0.046515,0.219061,0.050301
-0.289343,-0.106629,0.122173,-5.053641,-0.181855,7.810173,0.952538,-0.017492,0.303375,0.017903,0.406537,-0.379931,0.532116,0.476074,1.070556,7.410884,0.991431,0.077470,-0.089122,0.055777,-0.143671,-0.060661,0.324591,-3.988035,-0.973510,8.963618,0.973428,-0.048379,0.217507,0.052726
-0.283616,-0.256618,0.130354,-4.938786,-0.478565,7.369894,0.953594,-0.021087,0.299701,0.019611,0.425693,-0.036184,0.664081,-0.164795,1.701659,7.186275,0.990802,0.081809,-0.087950,0.062256,-0.055340,-0.120258,0.133029,-3.651121,-1.289672,9.397577,0.973902,-0.049659,0.214893,0.053484
-0.253891,-0.304614,0.158443,-4.613362,-0.507278,7.264609,0.954849,-0.023921,0.295320,0.021628,0.422500,0.368224,0.805624,-1.660766,1.516723,6.288448,0.990392,0.085336,-0.082770,0.070581,-0.061725,-0.219232,0.143671,-3.390501,-1.156005,9.336542,0.974627,-0.050583,0.211098,0.054521
-0.222802,-0.238892,0.170442,-4.833502,-0.449851,7.379465,0.955859,-0.026604,0.291651,0.023604,0.457620,0.789660,0.642796,-2.473143,1.090698,5.885006,0.990302,0.088738,-0.073210,0.077843,-0.118130,-0.233067,0.280957,-3.625486,-0.687255,8.947139,0.975294,-0.050711,0.207127,0.057624
-0.182714,-0.172624,0.173715,-4.977071,-0.019143,7.494320,0.956401,-0.025937,0.289688,0.026408,0.419308,1.273886,0.789660,-1.860350,1.729735,7.463375,0.990247,0.091477,-0.058995,0.086913,-0.121322,-0.214975,0.327784,-3.963010,-0.355835,8.832393,0.975542,-0.049145,0.205179,0.061601
-0.141263,-0.147808,0.240528,-5.197211,0.267996,7.733603,0.956714,-0.024644,0.288442,0.029737,0.309692,1.418622,0.612998,-1.769408,2.173461,8.542476,0.990249,0.093245,-0.043332,0.093951,-0.075561,-0.234131,0.262865,-4.140012,0.078125,8.970332,0.975811,-0.047349,0.203495,0.064292
-0.065723,-0.211348,0.346884,-5.216353,0.220140,7.523035,0.957006,-0.022460,0.287197,0.033836,0.200076,1.597413,0.127708,-2.981566,-0.211792,8.047481,0.990671,0.092740,-0.025737,0.096434,-0.035120,-0.260737,0.166020,-4.011228,0.292358,8.997188,0.976253,-0.045234,0.201272,0.066066
0.026453,-0.194986,0.512690,-5.197211,0.220140,7.456035,0.957121,-0.019050,0.286377,0.039206,0.053212,1.681487,0.013835,-3.610838,-1.231078,9.066768,0.991058,0.090395,-0.007538,0.097812,-0.008514,-0.288407,0.073432,-3.530882,0.043945,8.930049,0.977031,-0.043169,0.197698,0.066735
0.079631,-0.080176,0.660771,-5.666204,-0.009571,7.197610,0.956582,-0.016188,0.287439,0.045377,-0.052147,1.765561,-0.434207,-3.391111,-0.969238,11.517938,0.991640,0.086809,0.011682,0.094703,-0.024477,-0.291600,0.062790,-3.609007,-0.443725,8.929439,0.977904,-0.042345,0.193591,0.066514
0.106083,0.182441,0.720766,-6.613762,-0.287139,7.130611,0.955220,-0.013521,0.290994,0.051833,-0.294792,1.710221,-0.809881,-3.389280,-0.992431,14.835807,0.992411,0.080601,0.030215,0.087765,-0.030863,-0.299049,-0.076625,-3.966062,-1.340331,8.975825,0.978411,-0.044360,0.190940,0.065404
0.078267,0.448331,0.643590,-7.331609,-0.239282,6.967899,0.953052,-0.011437,0.297047,0.057589,-0.251159,1.725121,-0.881184,-0.188599,-1.012573,13.798820,0.992865,0.074426,0.047376,0.080168,-0.024477,-0.395894,-0.393766,-4.642941,-1.961058,9.359125,0.979193,-0.046761,0.187645,0.061448
0.008727,0.520326,0.494692,-8.020741,0.143569,6.374479,0.950668,-0.010267,0.303728,0.062174,-0.221360,1.044012,-0.791789,1.881713,-0.390625,14.600821,0.993250,0.069852,0.056564,0.073257,0.065982,-0.582135,-0.823716,-5.997921,-1.635741,9.968256,0.980434,-0.048197,0.183208,0.053418
-0.085085,0.608956,0.418879,-6.862615,1.196411,6.393622,0.948013,-0.009458,0.311035,0.066561,-0.145800,0.469326,-0.015963,5.325315,3.184813,10.543818,0.993144,0.068684,0.059246,0.073681,0.133029,-0.953552,-1.048269,-6.091305,-0.477295,9.576410,0.982379,-0.048124,0.175266,0.043464
-0.198804,0.460603,0.398153,-5.197211,2.153540,6.872187,0.946169,-0.008527,0.315542,0.071521,-0.087267,0.369289,-1.340933,0.651245,4.838254,9.194941,0.993788,0.068591,0.063034,0.060819,0.271379,-1.372860,-1.155756,-4.786984,0.456543,9.236444,0.985070,-0.045585,0.162757,0.032587
