-0.177805,0.085085,-0.093266,-4.354937,0.411565,8.020741,-0.968670,-0.015740,-0.242288,-0.052145,0.087267,0.031927,0.199011,1.872558,1.021728,9.658808,-0.991883,-0.054686,0.093552,-0.066460,0.023413,-0.027670,0.135158,-2.988890,-0.690307,9.208979,-0.984227,0.040502,-0.156934,-0.070851
-0.159807,0.134172,-0.088085,-4.374080,0.354138,8.164310,-0.968369,-0.012010,-0.243897,-0.051216,0.101102,0.012771,0.271379,1.782836,0.972290,9.520868,-0.991838,-0.055970,0.092118,-0.068043,0.035120,-0.012771,0.119194,-3.090208,-0.616455,9.167475,-0.984152,0.040737,-0.157321,-0.070911
-0.152171,0.132536,-0.122718,-4.402794,0.382852,8.231310,-0.968190,-0.008234,-0.245027,-0.049932,0.158571,0.003193,0.280957,1.768188,0.868530,9.358515,-0.991783,-0.056182,0.091465,-0.069534,0.058533,-0.021285,0.075561,-3.077391,-0.593872,9.204096,-0.984195,0.040566,-0.157352,-0.070336
-0.142353,0.094902,-0.143444,-4.364509,0.382852,8.221739,-0.968471,-0.006732,-0.244150,-0.049006,0.151121,-0.006385,0.211782,1.652221,0.802612,9.264521,-0.991793,-0.056268,0.090406,-0.070696,0.089396,-0.028734,0.023413,-2.918089,-0.543823,9.182123,-0.984555,0.039566,-0.155827,-0.069243
-0.118628,0.084267,-0.131991,-4.268795,0.382852,8.221739,-0.968742,-0.005837,-0.243252,-0.048210,0.189433,-0.014899,0.121322,1.640624,0.598144,9.285273,-0.991783,-0.056238,0.089950,-0.071442,0.095781,-0.013835,0.031927,-2.971190,-0.449829,9.114375,-0.984740,0.037658,-0.155584,-0.068217
-0.110992,0.088357,-0.134718,-4.316652,0.421137,8.202596,-0.968784,-0.006083,-0.243196,-0.047619,0.178791,0.015963,0.097909,1.840209,0.822753,9.436029,-0.991742,-0.056770,0.090332,-0.071104,0.110680,-0.007450,0.039377,-3.095701,-0.350952,9.195551,-0.984739,0.035309,-0.156380,-0.067675
-0.101720,0.121355,-0.115628,-4.307081,0.526421,8.394022,-0.968795,-0.006281,-0.243238,-0.047155,0.199011,0.055340,0.086203,1.863402,1.066894,9.540400,-0.991639,-0.059639,0.090046,-0.070565,0.142607,-0.022349,-0.006385,-3.084105,-0.311889,9.246820,-0.984854,0.032625,-0.156732,-0.066529
-0.102811,0.150535,-0.108810,-4.450650,0.602991,8.432307,-0.968512,-0.006871,-0.244406,-0.046845,0.171341,0.100038,0.127708,1.938475,1.163940,9.552607,-0.991481,-0.062300,0.089831,-0.070748,0.138350,-0.011707,0.004257,-3.134153,-0.295410,9.159541,-0.984831,0.030422,-0.157723,-0.065555
-0.119719,0.179169,-0.076358,-4.393222,0.660419,8.374879,-0.968197,-0.007315,-0.245630,-0.046891,0.163892,0.125579,0.180920,2.080077,1.175536,9.841913,-0.991282,-0.064261,0.089978,-0.071599,0.128772,-0.015963,0.043634,-3.236082,-0.244751,9.226068,-0.984728,0.028326,-0.158915,-0.065160
-0.153807,0.231802,-0.056178,-4.613362,0.669990,8.470592,-0.967554,-0.007491,-0.248084,-0.047219,0.103231,0.113873,0.266058,2.304076,1.212157,10.246576,-0.991016,-0.065191,0.090660,-0.073553,0.124515,-0.061725,0.054276,-3.137815,-0.004272,9.188227,-0.984808,0.025230,-0.158925,-0.065198
-0.190895,0.206440,-0.051814,-4.718646,0.555135,8.566305,-0.966939,-0.007303,-0.250388,-0.047680,0.056404,0.114937,0.337362,2.446288,1.207275,10.300287,-0.990711,-0.065472,0.091500,-0.076321,0.119194,-0.060661,0.098974,-3.101805,-0.027466,9.348749,-0.984936,0.022130,-0.158481,-0.065471
-0.238074,0.123537,-0.041724,-4.804788,0.468993,8.489735,-0.966295,-0.006081,-0.252799,-0.048175,0.096845,0.103231,0.406537,2.702635,1.239013,9.946283,-0.990268,-0.066289,0.092525,-0.080040,0.089396,-0.064918,0.162828,-2.990721,-0.332031,9.199213,-0.985098,0.022067,-0.157362,-0.065750
-0.299160,0.028907,-0.000818,-4.709075,0.411565,8.413164,-0.966170,-0.005103,-0.253056,-0.049425,0.107487,0.098974,0.455491,2.742918,1.384887,10.166620,-0.989758,-0.067442,0.093508,-0.084131,0.073432,-0.068111,0.227746,-3.087767,-0.346069,9.232172,-0.985068,0.022117,-0.157101,-0.066803
-0.358338,0.002727,0.015544,-4.651647,0.382852,8.250452,-0.965907,-0.003336,-0.253797,-0.050897,0.162828,0.081946,0.478905,2.846068,1.359862,10.163568,-0.989159,-0.069015,0.094668,-0.088493,0.096845,-0.092588,0.235195,-3.410032,-0.376587,9.393305,-0.984887,0.021588,-0.157639,-0.068361
-0.382063,-0.023998,0.054269,-4.632504,0.296710,8.212168,-0.965576,0.001242,-0.254832,-0.052091,0.187305,0.029799,0.508703,3.212889,1.379394,10.158075,-0.988429,-0.070757,0.096405,-0.093273,0.104295,-0.169213,0.202204,-3.016356,-0.144653,9.320673,-0.985228,0.019560,-0.155495,-0.068975
-0.379336,-0.048542,0.110992,-4.594220,0.200997,8.011170,-0.965216,0.005338,-0.255764,-0.053911,0.247966,-0.064918,0.503382,3.067015,1.453857,10.155634,-0.987551,-0.073323,0.098930,-0.097831,0.097909,-0.213911,0.233067,-2.943724,0.039673,9.414667,-0.985600,0.016495,-0.152767,-0.070534
-0.403607,0.000818,0.193622,-4.670790,0.258425,8.020741,-0.964716,0.007492,-0.256893,-0.057126,0.256480,-0.217103,0.578942,2.971190,1.638793,9.717402,-0.986398,-0.076401,0.102815,-0.102973,0.101102,-0.250095,0.280957,-2.882689,0.384521,9.320673,-0.985857,0.012943,-0.150248,-0.073045
-0.414788,0.012272,0.239983,-4.661219,0.325424,7.953743,-0.964243,0.009259,-0.257739,-0.060928,0.243709,-0.354389,0.744963,3.045042,1.889647,9.404291,-0.984868,-0.079592,0.108003,-0.109670,0.092588,-0.285214,0.309692,-2.684325,0.565796,9.340204,-0.986169,0.009445,-0.146988,-0.075945
-0.407698,-0.033270,0.286616,-4.680361,0.363709,7.982456,-0.963902,0.010667,-0.257913,-0.065209,0.230938,-0.421436,0.876927,3.161009,2.183837,9.197382,-0.983038,-0.082783,0.113761,-0.117611,0.038312,-0.328848,0.517217,-2.844847,0.670776,9.444574,-0.986252,0.006091,-0.143888,-0.080981
-0.398426,-0.046360,0.354520,-4.651647,0.363709,7.972885,-0.963575,0.011726,-0.257794,-0.070143,0.170277,-0.409729,1.146178,3.830564,2.872313,8.584590,-0.980800,-0.085109,0.119670,-0.128294,-0.007450,-0.348004,0.742834,-3.069456,0.804443,9.272455,-0.985997,0.003132,-0.141420,-0.088280
-0.395426,-0.043906,0.475875,-4.603791,0.200997,7.877172,-0.962942,0.012950,-0.258413,-0.076093,0.187305,-0.460813,1.655946,4.233396,3.282469,8.277583,-0.977606,-0.087064,0.126429,-0.143925,-0.042569,-0.357582,0.804560,-2.659300,0.372314,9.105830,-0.985811,0.000632,-0.138121,-0.095349
-0.424060,-0.083994,0.618774,-4.354937,0.028714,7.724031,-0.962962,0.016648,-0.256041,-0.082829,0.272444,-0.336297,1.454806,1.557616,3.220213,7.869258,-0.974796,-0.090065,0.129781,-0.157507,-0.021285,-0.378867,0.736449,-2.732542,0.078125,9.248041,-0.985630,0.000720,-0.134995,-0.101497
-0.481602,-0.048815,0.764127,-4.278367,-0.038285,7.733603,-0.962696,0.020525,-0.253940,-0.091109,0.383124,-0.197947,0.997186,-1.442260,1.832274,7.142330,-0.972866,-0.093018,0.130130,-0.167146,-0.041505,-0.406537,0.812009,-3.059080,0.023804,9.122920,-0.985174,0.000521,-0.132466,-0.108983
-0.520872,0.007090,0.847303,-4.441079,-0.220140,7.800602,-0.961764,0.025326,-0.253663,-0.100073,0.373546,0.226682,1.177041,-0.968627,2.315672,7.825923,-0.971054,-0.095146,0.126551,-0.178824,-0.110680,-0.434207,0.991865,-3.146360,-0.209961,9.302362,-0.984500,0.001130,-0.129360,-0.118392
-0.567505,-0.001091,0.883300,-4.795217,-0.287139,7.762317,-0.960363,0.029876,-0.254521,-0.109641,0.459748,0.346940,1.651689,0.946655,3.599241,8.158565,-0.968094,-0.098336,0.122718,-0.195080,-0.124515,-0.451235,1.056783,-3.189695,-0.178223,9.414057,-0.983650,0.001669,-0.126157,-0.128476
-0.607320,0.041179,0.967021,-4.881358,-0.248854,7.762317,-0.958576,0.034364,-0.255938,-0.120160,0.551272,0.549144,1.924132,0.584716,4.301755,8.281856,-0.964402,-0.101665,0.116974,-0.214245,-0.127708,-0.485290,1.047205,-2.969359,-0.061645,9.426874,-0.982756,0.002170,-0.122580,-0.138389
-0.672497,0.012545,1.066014,-5.589633,-0.009571,7.542177,-0.956494,0.038258,-0.257321,-0.132033,0.507639,0.826909,2.129529,-0.828857,3.890379,8.139033,-0.960254,-0.103218,0.108415,-0.235577,-0.156442,-0.516153,1.157885,-3.402708,-0.048828,9.285273,-0.981551,0.002398,-0.118981,-0.149621
-0.729220,-0.020726,1.134737,-5.589633,0.000000,7.255038,-0.954219,0.042449,-0.258293,-0.144706,0.543823,1.128086,2.313641,-1.769408,2.786253,7.865596,-0.955425,-0.103589,0.096819,-0.258939,-0.193690,-0.505510,1.399466,-3.793943,-0.105591,8.917232,-0.979779,0.002614,-0.115497,-0.163335
-0.784307,-0.074449,1.249547,-5.513063,0.038285,6.920043,-0.951700,0.046725,-0.258675,-0.158626,0.395894,1.370731,2.458377,-2.435301,2.001952,8.331294,-0.949917,-0.101269,0.083358,-0.283628,-0.179855,-0.492740,1.387759,-3.827513,0.016479,8.825068,-0.977806,0.002592,-0.112192,-0.176902
-0.831213,-0.094902,1.389991,-5.455636,-0.076570,6.833901,-0.948766,0.051189,-0.258768,-0.173934,0.374610,1.475026,2.544580,-2.924193,1.242675,8.575435,-0.943355,-0.097935,0.068965,-0.309395,-0.179855,-0.514024,1.561229,-3.878782,0.366211,8.769526,-0.975284,0.001987,-0.108794,-0.192285
-0.867483,-0.089721,1.550616,-5.187640,-0.019143,6.910472,-0.945243,0.055478,-0.258869,-0.190832,0.374610,1.568679,2.677609,-3.226316,0.385742,8.961787,-0.935533,-0.093808,0.053884,-0.336253,-0.148993,-0.569364,1.591027,-3.613279,0.228882,8.594966,-0.972519,0.001116,-0.104855,-0.207851
-0.886845,-0.104992,1.686424,-5.178068,-0.229711,7.044470,-0.941198,0.059960,-0.258663,-0.208892,0.339490,1.688937,2.955374,-3.433836,-0.295410,9.275507,-0.925829,-0.088477,0.038134,-0.365446,-0.130901,-0.534245,1.555908,-3.998411,-0.156860,9.049067,-0.969562,0.000534,-0.101136,-0.222964
-0.923388,0.026725,1.825233,-5.541777,-0.287139,7.331609,-0.936140,0.064732,-0.259578,-0.228172,0.235195,1.935839,3.311891,-3.715818,-0.784301,9.481806,-0.913945,-0.080964,0.020957,-0.397117,-0.111744,-0.529988,1.456934,-4.456174,-0.912475,8.712764,-0.966630,0.000185,-0.097243,-0.236986
-0.915752,0.076631,1.919862,-5.972486,-0.430708,7.523035,-0.930350,0.069392,-0.260864,-0.248146,0.216039,2.040133,3.096916,-2.698363,-2.867430,9.884638,-0.901649,-0.072377,0.003421,-0.426345,-0.190498,-0.373546,1.553779,-3.558958,-0.731811,7.739254,-0.963086,0.000921,-0.094604,-0.252003
-0.867756,0.022635,1.973586,-6.604190,-0.440279,6.498906,-0.924146,0.073110,-0.261782,-0.268462,0.270315,1.886884,1.669781,-1.364135,-5.620724,10.587763,-0.894455,-0.064844,-0.013216,-0.442224,-0.135158,-0.155378,1.765561,-3.334959,-0.034790,7.587886,-0.958486,0.001002,-0.094461,-0.269021
-0.772308,0.103902,1.950951,-6.077769,-0.574277,6.518049,-0.917477,0.076407,-0.263450,-0.288068,-0.268187,1.272822,2.122079,1.066284,-7.900386,13.178093,-0.884886,-0.055366,-0.021040,-0.462017,-0.106423,-0.250095,1.713414,-2.791746,0.715332,10.999139,-0.953797,-0.000158,-0.093735,-0.285441
-0.750764,0.347702,1.840232,-5.924629,-2.220539,7.092326,-0.910407,0.081267,-0.266213,-0.306067,-0.219232,1.916682,1.288785,-2.830199,-3.411253,5.774533,-0.878507,-0.042860,-0.036543,-0.474389,-0.105359,-0.431014,1.178105,0.976562,-1.139526,12.657463,-0.950937,-0.001055,-0.087402,-0.296766
-0.618774,0.368974,1.592067,-6.786045,-4.125226,7.427321,-0.903890,0.085669,-0.269066,-0.321306,0.576814,1.465448,0.136222,-1.220702,19.489124,16.804800,-0.876850,-0.042721,-0.053106,-0.475900,0.116001,-0.351197,0.328848,1.288451,-2.917479,12.010491,-0.950420,-0.002496,-0.082700,-0.299747
-0.503691,0.736583,1.542162,-7.724031,-0.689133,8.662018,-0.896032,0.089666,-0.276589,-0.335523,0.691751,1.145114,3.880191,9.635004,17.024527,19.999378,-0.856881,-0.047303,-0.064443,-0.509270,0.547015,-0.451235,-0.271379,0.495605,-1.616210,12.351678,-0.951644,-0.007978,-0.078273,-0.296944
-0.703586,0.868301,1.736875,-5.828916,6.728617,11.361122,-0.886878,0.092181,-0.283742,-0.352749,-0.280957,-0.260737,4.971029,3.480223,-19.999989,5.494992,-0.831151,-0.047907,-0.057106,-0.551021,0.785403,-0.868414,0.837551,-1.259155,4.755246,13.546135,-0.949471,-0.020511,-0.072466,-0.304671
-0.601048,-0.174260,1.217640,-3.340380,5.168497,12.614961,-0.882606,0.091797,-0.280502,-0.365910,-0.544887,0.424629,1.856021,9.519648,-15.931997,0.667114,-0.820869,-0.041239,-0.054954,-0.566960,0.396959,-1.477155,2.366853,-0.836792,9.950556,11.324456,-0.942748,-0.032413,-0.059614,-0.326517
-0.437696,0.104992,0.550870,-3.704089,1.043271,9.408579,-0.880255,0.093489,-0.278992,-0.372243,-0.019156,-0.830101,-3.872742,-4.072874,13.552849,8.250117,-0.842513,-0.044864,-0.051131,-0.534357,-0.268187,-1.363282,2.796803,1.958617,8.086543,8.015742,-0.933952,-0.037975,-0.044908,-0.352516
-0.537780,0.005181,0.828213,-3.177669,-1.043271,10.978271,-0.877120,0.095958,-0.276126,-0.381049,0.030863,-0.095781,0.774761,0.214233,11.718133,16.024160,-0.838606,-0.047705,-0.051025,-0.540234,-0.436335,-0.897148,2.529680,4.919431,3.602293,6.535030,-0.925163,-0.039686,-0.032747,-0.376056
-0.659407,-0.571323,1.591795,-1.741975,-0.066999,11.265409,-0.872309,0.094675,-0.268502,-0.397507,0.025542,-0.102166,1.895398,1.928710,-1.281127,7.726436,-0.828315,-0.048959,-0.047469,-0.556090,0.213911,-0.254352,2.053968,2.684935,1.661986,6.085202,-0.917184,-0.044631,-0.028901,-0.394890
-0.633500,-1.175643,1.926680,-2.134398,1.713261,8.049456,-0.867227,0.088991,-0.256379,-0.417443,-0.139414,-0.278829,0.378867,2.435301,-3.690794,7.443843,-0.826473,-0.048641,-0.042431,-0.559256,0.560850,0.286279,1.610184,0.828247,0.742187,7.314449,-0.910334,-0.049840,-0.031163,-0.409668
-0.456513,-0.709040,1.489529,-2.880959,1.981257,6.460621,-0.862266,0.084288,-0.249437,-0.432627,-0.243709,-0.028734,-0.479969,-0.195312,2.619627,10.397333,-0.830083,-0.047538,-0.041806,-0.554027,0.178791,1.036562,1.345190,-2.901610,0.336914,7.306514,-0.904264,-0.046543,-0.042233,-0.422314
-0.478602,0.260709,1.439078,-2.565106,0.602991,6.384051,-0.855237,0.085019,-0.249344,-0.446274,-0.274572,-0.119194,-0.400151,-0.429077,2.120970,10.278925,-0.832381,-0.046997,-0.041026,-0.550673,-0.476776,1.370731,1.516531,-5.753170,-0.924682,7.455440,-0.897336,-0.035701,-0.053345,-0.436646
-0.427333,0.471512,1.267545,-3.771089,-0.612563,7.953743,-0.848413,0.088622,-0.250991,-0.457534,-0.341619,-0.054276,-0.097909,0.214233,1.674193,9.274897,-0.832978,-0.046399,-0.038668,-0.549992,-0.422500,0.931203,1.576128,-3.191526,-0.222168,7.381588,-0.889972,-0.027217,-0.060639,-0.451136
-0.524690,0.344703,1.036017,-4.402794,-0.296710,8.499306,-0.842732,0.093135,-0.250923,-0.467073,-0.303306,0.124515,0.006385,-0.122681,3.051146,8.494868,-0.833329,-0.044613,-0.039010,-0.549583,0.271379,0.824780,1.135536,0.200195,0.044556,8.672481,-0.884158,-0.026182,-0.067335,-0.461560
-0.563414,0.261254,0.821668,-5.053641,1.521835,7.829316,-0.837224,0.095855,-0.252691,-0.475402,-0.260737,0.214975,0.276700,-0.289306,4.572752,8.756709,-0.831964,-0.042863,-0.040340,-0.551691,0.739641,1.331355,0.702393,0.795288,0.844726,9.915155,-0.879656,-0.027626,-0.080741,-0.467884
-0.580867,0.218984,0.772854,-5.446064,2.890530,7.302895,-0.831947,0.098620,-0.253943,-0.483367,-0.292664,0.114937,0.479969,0.326538,3.961179,8.575435,-0.829508,-0.041655,-0.040228,-0.555476,0.852450,1.647432,0.075561,0.100708,1.320190,10.788568,-0.877492,-0.028124,-0.097895,-0.468642
-0.684224,0.211076,0.959386,-5.599205,3.455236,7.188039,-0.825586,0.101683,-0.254756,-0.493111,-0.386316,0.001064,0.534245,2.225341,3.200682,9.265131,-0.826800,-0.040461,-0.037392,-0.559784,0.657696,1.485669,-0.171341,-3.428343,2.363280,10.918572,-0.876282,-0.026669,-0.115364,-0.467014
-0.787034,0.243801,1.320723,-5.474778,3.608377,7.235896,-0.817109,0.104712,-0.255573,-0.506006,-0.388445,-0.045762,0.367160,1.215209,3.079222,8.502803,-0.825024,-0.039437,-0.034750,-0.562641,0.361839,1.087646,0.647053,-6.193234,4.280393,8.597407,-0.871563,-0.025638,-0.128109,-0.472547
-0.796306,0.346884,1.717786,-5.225924,3.187240,7.082755,-0.806094,0.107278,-0.257506,-0.521906,-0.406537,-0.046826,0.354389,0.820922,3.197630,8.966670,-0.823282,-0.038167,-0.032294,-0.565420,0.114937,0.869478,1.048269,-2.047728,4.007566,8.668818,-0.865027,-0.025142,-0.136718,-0.482075
-0.843212,0.488692,1.947678,-5.178068,2.737389,6.939186,-0.793097,0.110435,-0.260539,-0.539363,-0.502318,-0.043634,0.445913,0.426025,3.408812,8.798213,-0.820973,-0.036001,-0.029599,-0.569054,0.051083,1.028049,1.072746,-1.152343,4.006345,8.936763,-0.857991,-0.023585,-0.145754,-0.491979
-0.973566,0.548142,2.053762,-5.398208,2.239682,6.738189,-0.778785,0.115061,-0.263497,-0.557509,-0.562979,0.002128,0.768376,0.417480,3.995969,8.816524,-0.816687,-0.033383,-0.027008,-0.575473,0.277765,0.577878,1.340933,-2.122191,4.882810,9.631952,-0.850120,-0.026838,-0.152584,-0.503275
-1.159553,0.626137,2.092213,-5.426922,1.914258,6.814759,-0.763381,0.121637,-0.265946,-0.575950,-0.688558,-0.103231,1.399466,-0.126953,4.022214,9.357294,-0.808731,-0.030330,-0.022916,-0.586941,0.163892,0.494868,2.295549,-1.962890,4.890134,9.519037,-0.837255,-0.031040,-0.157691,-0.522654
-1.293180,0.681769,2.162845,-5.570491,2.009971,6.881758,-0.746755,0.129263,-0.267952,-0.594846,-0.750284,-0.160699,1.933710,0.261230,3.436888,8.564448,-0.797419,-0.027363,-0.017630,-0.602541,0.180920,0.509767,2.901097,-3.056029,4.909055,9.103999,-0.820558,-0.035747,-0.163324,-0.546556
-1.399809,0.780762,2.286381,-5.694918,2.431108,7.302895,-0.728427,0.137371,-0.269925,-0.614537,-0.799239,0.176663,2.033748,-0.555420,2.714842,8.436275,-0.785140,-0.021494,-0.015247,-0.618751,0.113873,0.523602,3.699272,-3.046873,4.587399,9.274897,-0.798567,-0.040999,-0.168287,-0.576439
-1.538344,0.766036,2.440188,-6.230910,2.612962,7.484749,-0.708383,0.146073,-0.270966,-0.635158,-0.870542,0.273508,1.876242,-0.436401,2.746580,8.914790,-0.773387,-0.014199,-0.012704,-0.633641,-0.017028,0.526795,4.353775,-3.403318,4.368894,9.162593,-0.771456,-0.045495,-0.171348,-0.611080
-1.677698,0.694859,2.538909,-6.269196,2.565106,7.580462,-0.687029,0.154869,-0.270495,-0.656377,-0.887570,0.345876,1.946481,-0.450439,3.533934,9.136348,-0.760823,-0.006469,-0.010625,-0.648834,-0.216039,0.436335,5.015728,-3.493040,3.148802,9.373163,-0.738969,-0.049344,-0.171568,-0.649652
-1.784872,0.591230,2.589087,-5.915058,2.756532,7.628319,-0.664770,0.162914,-0.268255,-0.677916,-0.938653,0.510832,2.063547,-0.625610,4.407957,8.428340,-0.747102,0.002624,-0.009543,-0.664630,-0.450170,0.407601,5.385016,-3.059691,2.026366,9.214472,-0.702439,-0.051567,-0.168911,-0.689480
-1.861230,0.479420,2.722986,-5.685347,3.225525,7.657032,-0.641094,0.169866,-0.264498,-0.700126,-0.988672,0.689623,2.083767,-1.660766,4.661252,8.202510,-0.732796,0.013519,-0.009663,-0.680240,-0.694944,0.377802,5.429714,-2.973631,1.029662,9.019771,-0.663893,-0.051756,-0.163521,-0.727888
-1.878956,0.288525,2.840523,-5.637490,3.751946,7.637890,-0.616343,0.175047,-0.259258,-0.722673,-1.090838,0.747091,2.282779,-1.773070,4.731442,8.568110,-0.716614,0.025517,-0.009489,-0.696933,-0.868414,0.291600,5.123215,-2.619017,-0.023193,8.301997,-0.626026,-0.050576,-0.155711,-0.762417
-1.863412,0.052087,2.904337,-5.005785,3.895515,7.341180,-0.591076,0.177871,-0.252324,-0.745195,-1.165334,0.804560,2.754233,-1.883544,4.475095,8.525386,-0.696494,0.038403,-0.009287,-0.716468,-0.989736,0.310756,4.656017,-2.386473,-0.251465,7.314449,-0.590218,-0.047578,-0.147032,-0.792309
-1.830414,-0.159807,2.776164,-4.670790,3.943372,6.766902,-0.566671,0.179124,-0.243946,-0.766342,-1.247280,0.806688,2.815959,-2.440184,3.202513,7.847896,-0.675159,0.052156,-0.008552,-0.735772,-1.132343,0.330976,3.982358,-0.570068,-0.781250,6.105343,-0.558553,-0.043017,-0.136552,-0.817015
-1.802052,-0.318795,2.557998,-3.962514,3.972085,6.422336,-0.543821,0.179190,-0.234115,-0.785705,-1.269629,0.818395,2.770197,-1.644897,2.321166,7.713619,-0.653666,0.065690,-0.008009,-0.753878,-1.219610,0.389509,3.200147,-0.300903,0.009155,5.606076,-0.532254,-0.036464,-0.125627,-0.836412
-1.750783,-0.451059,2.394101,-3.416951,3.828516,6.106483,-0.522183,0.178066,-0.223380,-0.803562,-1.414365,0.782211,2.687187,-1.223144,2.544554,7.921748,-0.632065,0.079457,-0.005866,-0.770803,-1.330291,0.479969,2.924510,0.654297,0.689086,6.570431,-0.507382,-0.029599,-0.114072,-0.853620
-1.645246,-0.552233,2.144028,-4.498507,4.019942,6.431907,-0.502524,0.176528,-0.212698,-0.819182,-1.597413,0.638539,2.591406,-0.512085,2.240599,9.115596,-0.610490,0.092733,-0.000877,-0.786570,-0.942910,-0.969516,1.927325,3.441771,5.563351,7.258907,-0.491942,-0.037200,-0.100961,-0.863949
-1.508074,-0.358883,1.911954,-6.202196,2.880959,7.752745,-0.484426,0.177518,-0.203538,-0.832096,-1.783653,0.376738,2.603112,-0.084839,3.095701,11.351922,-0.588086,0.104857,0.007382,-0.801933,-1.523981,0.622576,1.618697,9.904169,1.544799,10.405878,-0.477610,-0.027610,-0.089141,-0.873597
-1.263727,-0.091630,1.943042,-9.552148,0.966700,8.853444,-0.466111,0.180577,-0.196488,-0.843515,-1.450549,-0.195819,2.986236,-0.200195,4.393308,15.767814,-0.562047,0.110737,0.016122,-0.819495,-1.625083,1.775140,0.841808,0.759277,-5.728146,19.643543,-0.469123,-0.004542,-0.081570,-0.879341
