0.010363,-0.057541,0.010908,1.138984,0.756132,9.293723,0.998938,0.029126,-0.035568,0.000844,0.011707,-0.010642,-0.004257,0.014648,-1.304931,9.586176,0.999085,-0.042280,-0.003941,0.004157,0.007450,-0.014899,-0.002128,0.118408,0.330810,9.771112,0.999826,0.015525,-0.009710,-0.001899
0.011181,-0.064904,0.006000,1.148555,0.765703,9.360723,0.998893,0.029401,-0.036580,0.000894,0.013835,-0.020220,-0.003193,0.025024,-1.295776,9.601435,0.999074,-0.042537,-0.004106,0.004137,0.011707,-0.024477,0.004257,0.180054,0.327148,9.835199,0.999818,0.016000,-0.009780,-0.001865
0.016908,-0.068995,-0.000545,1.158126,0.746561,9.341579,0.998845,0.029723,-0.037637,0.000879,0.014899,-0.024477,0.000000,-0.004883,-1.345214,9.580683,0.999062,-0.042781,-0.004291,0.004152,0.014899,-0.044698,-0.009578,0.202637,0.277710,9.870600,0.999816,0.015762,-0.010325,-0.001961
0.020180,-0.085630,-0.004636,1.081556,0.689133,9.341579,0.998788,0.030060,-0.038866,0.000821,0.017028,-0.030863,0.014899,-0.078735,-1.335449,9.603876,0.999052,-0.042992,-0.004476,0.004321,0.013835,-0.068111,-0.027670,0.193481,0.283813,9.840082,0.999814,0.015524,-0.010872,-0.002245
0.021271,-0.095720,-0.007090,1.138984,0.689133,9.360723,0.998725,0.030392,-0.040200,0.000737,0.024477,-0.029799,0.015963,-0.103149,-1.358642,9.616693,0.999045,-0.043123,-0.004635,0.004502,0.015963,-0.074496,-0.009578,0.057983,0.325317,9.888300,0.999806,0.015729,-0.011219,-0.002358
0.029180,-0.117537,-0.017453,1.004985,0.736989,9.437292,0.998648,0.030911,-0.041699,0.000540,0.023413,-0.042569,0.018092,-0.070190,-1.362914,9.655756,0.999036,-0.043270,-0.004939,0.004709,0.020220,-0.090460,0.008514,0.039673,0.367431,9.925531,0.999795,0.016044,-0.011742,-0.002292
0.037088,-0.115355,-0.002454,1.014557,0.717847,9.360723,0.998566,0.031487,-0.043191,0.000497,0.041505,-0.062790,0.032991,0.007324,-1.386718,9.739374,0.999032,-0.043248,-0.005490,0.005072,0.017028,-0.096845,-0.013835,0.132446,0.286865,9.773554,0.999787,0.016105,-0.012324,-0.002449
0.034634,-0.122718,0.001364,1.052842,0.698704,9.351151,0.998480,0.031994,-0.044780,0.000492,0.055340,-0.089396,0.057469,0.025635,-1.425170,9.658808,0.999031,-0.043089,-0.006305,0.005692,0.015963,-0.111744,-0.034055,0.131226,0.283813,9.775995,0.999776,0.016155,-0.013052,-0.002810
0.028907,-0.139626,-0.007090,1.024128,0.679562,9.245867,0.998385,0.032448,-0.046534,0.000393,0.067047,-0.111744,0.056404,0.120850,-1.299438,9.528803,0.999031,-0.042814,-0.007400,0.006310,0.023413,-0.134093,-0.056404,0.009766,0.277099,9.702143,0.999759,0.016333,-0.013989,-0.003398
0.030816,-0.155171,-0.014181,1.024128,0.631705,9.245867,0.998281,0.032834,-0.048469,0.000225,0.065982,-0.144736,0.083010,-0.001831,-1.336059,9.594110,0.999027,-0.042537,-0.008703,0.007213,0.015963,-0.130901,-0.074496,0.010986,0.162964,9.672235,0.999743,0.016296,-0.014942,-0.004165
0.031907,-0.145626,-0.018544,0.966700,0.612563,9.188439,0.998177,0.033195,-0.050313,0.000019,0.089396,-0.162828,0.109616,-0.118408,-1.397704,9.570307,0.999027,-0.042001,-0.010106,0.008396,0.008514,-0.133029,-0.035120,0.010986,0.208130,9.727777,0.999727,0.016235,-0.015894,-0.004540
0.028634,-0.140444,-0.035725,0.918844,0.641276,9.236296,0.998096,0.033836,-0.051489,-0.000394,0.107487,-0.195819,0.143671,-0.180054,-1.456298,9.661860,0.999025,-0.041272,-0.011796,0.009936,0.000000,-0.164956,-0.092588,0.148315,0.263061,9.691767,0.999704,0.016117,-0.017149,-0.005497
0.011726,-0.142626,-0.070086,0.918844,0.574277,9.303294,0.998040,0.033671,-0.052652,-0.001127,0.106423,-0.227746,0.174534,-0.070190,-1.616820,9.715570,0.999006,-0.040583,-0.013856,0.011796,-0.005321,-0.192626,-0.183048,0.138550,0.242920,9.750971,0.999667,0.015945,-0.018670,-0.007363
0.003000,-0.137172,-0.120264,0.890130,0.564706,9.370294,0.997989,0.033536,-0.053655,-0.002371,0.139414,-0.282022,0.236260,0.072632,-1.502074,9.687494,0.998974,-0.039576,-0.016464,0.014299,-0.009578,-0.208590,-0.209654,0.126953,0.202637,9.824213,0.999620,0.015704,-0.020360,-0.009496
0.004636,-0.134172,-0.176987,0.832702,0.507278,9.533006,0.997934,0.033445,-0.054612,-0.004179,0.138350,-0.282022,0.335233,0.006104,-1.333007,9.855341,0.998914,-0.038559,-0.018937,0.017795,-0.013835,-0.213911,-0.246902,0.374145,0.111084,9.836420,0.999557,0.015199,-0.022407,-0.011993
0.006000,-0.167715,-0.233983,0.717847,0.516850,9.580862,0.997852,0.033481,-0.055838,-0.006571,0.112809,-0.278829,0.400151,0.312500,-1.004028,10.078119,0.998808,-0.037845,-0.021454,0.021931,-0.024477,-0.230938,-0.355454,0.625000,0.172119,10.192865,0.999454,0.014746,-0.024962,-0.015576
0.034907,-0.175896,-0.307342,0.622134,0.421137,9.667004,0.997742,0.033810,-0.057140,-0.009679,0.079817,-0.362903,0.341619,-0.036621,-0.704956,10.178827,0.998684,-0.036984,-0.024536,0.025512,-0.031927,-0.297985,-0.535309,0.952758,0.362549,10.677485,0.999271,0.014544,-0.028254,-0.020973
0.094630,-0.205076,-0.391063,0.507278,0.660419,9.686146,0.997568,0.034957,-0.058666,-0.013610,0.110680,-0.618319,0.015963,-1.235961,-1.364745,10.182489,0.998556,-0.035865,-0.030303,0.025944,-0.030863,-0.420372,-0.802431,1.126098,0.830078,11.277459,0.998933,0.014648,-0.032619,-0.029063
0.144535,-0.254164,-0.502055,0.564706,0.947558,9.523434,0.997298,0.036835,-0.060688,-0.018646,0.186241,-0.817330,-0.022349,-0.690307,-1.452636,9.967035,0.998351,-0.033991,-0.038080,0.026088,-0.041505,-0.624704,-1.138729,1.793822,0.719604,10.568842,0.998304,0.014542,-0.039057,-0.040537
0.161170,-0.333794,-0.586049,0.813560,1.445265,8.958728,0.996896,0.039113,-0.063703,-0.024542,0.242645,-0.803495,-0.058533,-0.120239,-0.999755,9.744257,0.998120,-0.031485,-0.045687,0.025887,-0.084074,-0.870542,-1.469705,2.807005,0.069580,9.851679,0.997217,0.013857,-0.047886,-0.055351
0.143444,-0.402789,-0.579504,1.215554,1.531407,8.231310,0.996393,0.041199,-0.067611,-0.030405,0.226682,-0.819459,-0.236260,-0.508423,-1.060180,9.423212,0.997855,-0.029036,-0.053505,0.023908,-0.129836,-1.095095,-1.575064,3.049315,-0.773925,9.478754,0.995639,0.012509,-0.058850,-0.071243
0.054542,-0.459240,-0.664861,1.598405,1.387837,7.724031,0.995793,0.042354,-0.072179,-0.037190,0.188369,-0.812009,-0.424629,-0.296631,-1.328735,9.008784,0.997547,-0.026953,-0.061351,0.020028,-0.226682,-1.351575,-1.801746,3.881223,-1.704711,8.171382,0.993315,0.010100,-0.072213,-0.089441
-0.122718,-0.488419,-0.903481,1.789831,1.129412,7.417750,0.995069,0.041795,-0.076952,-0.046477,0.158571,-0.807752,-0.583199,0.482177,-1.336669,8.447261,0.997166,-0.025191,-0.069322,0.014551,-0.382059,-1.483540,-1.994372,4.139402,-2.412108,7.357784,0.990166,0.006129,-0.086653,-0.109616
-0.322340,-0.472330,-1.323723,1.799403,0.239282,7.580462,0.994108,0.039137,-0.081253,-0.060055,0.069175,-0.900341,-0.846065,-0.013428,-1.538085,9.130244,0.996623,-0.024040,-0.078196,0.006414,-0.517217,-1.276015,-1.959252,3.350218,-3.484495,7.526851,0.986652,0.000938,-0.098723,-0.129471
-0.493874,-0.411516,-1.797416,1.445265,-0.363709,8.642876,0.992723,0.035037,-0.084331,-0.078440,-0.017028,-0.969516,-1.339869,-0.804443,-2.364501,9.622187,0.995832,-0.023351,-0.087865,-0.006692,-0.544887,-0.873735,-1.929453,0.802001,-3.259886,8.779902,0.983081,-0.004031,-0.106445,-0.148985
-0.592048,-0.356974,-2.228567,0.698704,-0.076570,9.561719,0.990646,0.030493,-0.086310,-0.101154,-0.028734,-0.997186,-1.457998,-0.296020,-2.020262,9.941401,0.994722,-0.022659,-0.097804,-0.020972,-0.482097,-0.233067,-1.566550,-3.256224,-0.607910,9.193110,0.980387,-0.007453,-0.107678,-0.164872-0.650953,-0.367610,-2.506729,0.162712,0.832702,9.399008,0.987684,0.025894,-0.088111,-0.126640,-0.026606,-1.011021,-1.578257,-0.356445,-0.601196,9.972528,0.993264,-0.021612,-0.107805,-0.036453,-0.362903,0.290535,-1.610184,-4.777219,2.473143,8.502803,0.977914,-0.008607,-0.103996,-0.181070
-0.671952,-0.303524,-2.597268,-0.449851,1.703690,8.642876,0.983962,0.021389,-0.089235,-0.152940,0.018092,-0.972708,-1.884756,-0.888061,0.200806,9.930414,0.991356,-0.019668,-0.117476,-0.054936,-0.133029,0.404408,-2.261494,-4.470823,4.045408,7.462154,0.973994,-0.006550,-0.099686,-0.203337
-0.689950,-0.094084,-2.499093,-0.918844,2.344966,8.001599,0.979886,0.016971,-0.088271,-0.178141,0.058533,-1.031241,-1.896462,-0.939941,0.579223,9.810175,0.988932,-0.017305,-0.127708,-0.073459,0.108552,0.453363,-3.527930,-2.108763,4.053953,7.123409,0.966679,-0.000712,-0.095461,-0.237508
-0.704404,0.119991,-2.421372,-1.311267,2.526821,7.838887,0.975500,0.012711,-0.085137,-0.202439,-0.029799,-0.888634,-1.963509,-1.364135,0.578613,9.252314,0.986172,-0.015640,-0.136413,-0.092752,0.166020,0.678980,-4.045147,-0.979614,2.532958,7.910152,0.956923,0.006689,-0.089022,-0.276261
-0.751855,0.235619,-2.433643,-1.215554,2.287539,7.771888,0.970564,0.008219,-0.080717,-0.226748,-0.146864,-0.542759,-2.067804,-1.667480,0.439453,9.032588,0.983318,-0.014686,-0.141549,-0.113246,0.097909,1.055719,-3.481104,-1.444701,2.085570,8.263545,0.947621,0.013914,-0.078627,-0.309242
-0.870210,0.302706,-2.548453,-1.110270,1.464407,7.743174,0.964763,0.002759,-0.075256,-0.252096,-0.178791,-0.483162,-1.705964,-2.129515,0.629882,9.177240,0.980575,-0.014483,-0.145956,-0.130198,0.116001,1.412236,-2.473276,-2.613524,2.638548,8.070674,0.940687,0.021605,-0.064959,-0.332286
-1.039016,0.392699,-2.774255,-1.033699,0.095713,7.771888,0.957690,-0.004129,-0.068351,-0.279521,-0.212846,-0.490611,-1.281336,-2.709349,0.094604,9.935907,0.978122,-0.015287,-0.150286,-0.142999,0.312884,1.383502,-1.898591,-3.822630,3.159178,8.555293,0.934943,0.030661,-0.052286,-0.349571
-1.230730,0.601320,-3.006875,-0.612563,-1.311267,9.265009,0.949150,-0.012338,-0.058883,-0.309009,-0.211782,-0.514024,-1.184491,-1.253661,-0.674438,10.103144,0.975599,-0.016328,-0.154802,-0.154813,0.669402,1.220675,-1.862407,-2.316893,3.206175,11.374505,0.928602,0.042473,-0.042398,-0.366181
-1.232366,0.686405,-3.176772,0.181855,-1.186840,11.533405,0.939036,-0.020231,-0.048578,-0.339756,-0.224553,-0.510832,-1.220675,2.925413,-1.264648,9.671015,0.972816,-0.017797,-0.159512,-0.166913,0.786468,-0.335233,-2.977722,3.121336,1.480712,14.290763,0.916783,0.049624,-0.047467,-0.393428
-1.025108,0.558233,-3.096869,1.282553,0.535992,12.174682,0.928066,-0.026066,-0.040592,-0.369267,-0.210718,-0.477840,-1.251537,6.261593,-1.472167,9.099727,0.969791,-0.018883,-0.164317,-0.179280,0.050019,-0.567236,-3.148000,6.739498,-2.226561,10.699457,0.903656,0.049000,-0.051514,-0.422307
-0.720766,0.507509,-2.729259,3.206382,1.799403,11.083554,0.917615,-0.029616,-0.034289,-0.394870,-0.233067,-0.529988,-1.290914,5.978390,-0.393066,9.437860,0.966407,-0.020124,-0.169609,-0.192031,-0.464005,0.520410,-1.364346,-0.773315,-2.943724,8.642573,0.898308,0.047407,-0.043915,-0.434578
-0.519235,0.726493,-2.445370,4.670790,-0.076570,11.322837,0.907731,-0.030796,-0.026663,-0.417560,-0.427821,-0.439528,-1.871985,5.498654,-0.492553,10.050043,0.961743,-0.022138,-0.173689,-0.210675,-0.090460,1.015278,-0.305435,-0.936889,1.547240,13.917229,0.897414,0.051267,-0.033878,-0.436880
-0.421879,0.743674,-2.354831,4.709075,-2.612962,12.825529,0.897673,-0.031208,-0.019100,-0.439131,-0.805624,-0.150057,-2.820216,7.031246,-2.479857,10.557856,0.954919,-0.025610,-0.174200,-0.238999,0.361839,-0.698136,-1.582514,7.762447,-2.325438,16.551504,0.889957,0.051661,-0.041129,-0.451230
-0.308160,0.881937,-2.384829,3.895515,-3.522235,13.600804,0.886972,-0.030012,-0.010704,-0.460713,-1.112123,-0.335233,-3.375745,8.458858,-3.204344,11.726068,0.945349,-0.031454,-0.175704,-0.272848,0.395894,-0.684301,-2.439221,3.545530,-3.249510,11.727288,0.878200,0.052689,-0.047782,-0.472966
-0.181623,0.873483,-2.396555,2.459822,-0.497707,11.763116,0.875674,-0.027515,-0.003194,-0.482099,-1.204711,-0.699201,-2.914932,8.639522,-1.593017,10.892327,0.935253,-0.039857,-0.180132,-0.302089,0.256480,0.137286,-2.182741,-0.488281,-1.274413,9.654535,0.867621,0.056344,-0.046345,-0.491837
-0.046633,0.628864,-2.252293,1.761117,1.674976,9.025727,0.864586,-0.024638,0.001558,-0.501870,-1.125958,-0.488483,-2.041198,8.292842,1.251830,8.961787,0.927426,-0.048215,-0.182430,-0.322904,0.255416,0.316077,-1.765561,-0.654297,0.762939,8.025508,0.858800,0.060957,-0.043460,-0.506804
-0.006272,0.415879,-2.069851,1.081556,2.325824,6.527620,0.854002,-0.022375,0.004369,-0.519762,-1.111059,-0.604484,-1.393080,5.881955,2.647704,6.856686,0.921057,-0.057786,-0.185440,-0.337518,0.341619,0.460813,-1.606991,-1.282958,1.611327,7.150264,0.850499,0.067227,-0.040001,-0.520118
-0.024544,0.379882,-1.854412,1.359123,1.502693,5.446064,0.844191,-0.020535,0.006955,-0.535597,-1.168527,-0.776890,-1.494182,3.818357,2.069091,4.963376,0.913639,-0.068194,-0.189805,-0.352957,0.408665,0.633218,-1.682551,-1.131591,0.812377,7.202144,0.841572,0.074762,-0.035220,-0.533777
-0.093811,0.452422,-1.639791,1.493121,0.114855,5.742774,0.835233,-0.019142,0.010559,-0.549454,-1.221739,-0.451235,-1.875178,2.185057,0.120239,3.615110,0.905022,-0.077451,-0.191200,-0.371981,0.539566,0.770504,-1.399466,0.285034,-0.062866,8.550410,0.833884,0.083517,-0.030464,-0.544726
-0.089721,0.513236,-1.494711,1.607977,-0.918844,6.862615,0.826839,-0.017553,0.014819,-0.561962,-1.268565,0.012771,-1.935839,2.097777,-2.536620,3.955076,0.896644,-0.085537,-0.187712,-0.391751,0.690687,0.677916,-1.072746,1.379394,0.389404,9.375605,0.827621,0.092921,-0.027822,-0.552835
0.037634,0.527689,-1.390264,1.426122,-1.732404,8.193025,0.818856,-0.014870,0.018635,-0.573496,-1.460127,0.207525,-1.522917,4.040525,-4.771726,5.490719,0.889624,-0.095323,-0.181350,-0.408150,0.727935,0.521474,-1.141921,1.201171,0.527343,9.444574,0.820732,0.101770,-0.026609,-0.561539
0.158989,0.448331,-1.328359,1.406980,-3.053242,9.188439,0.811089,-0.011642,0.021228,-0.584414,-1.659138,0.102166,-1.149371,4.687497,-5.130612,6.973873,0.883360,-0.107944,-0.174675,-0.421311,0.664081,0.457620,-1.351575,1.372069,-1.123657,9.736322,0.812528,0.109747,-0.025202,-0.571935
0.188168,0.409334,-1.427625,1.311267,-4.613362,10.183853,0.802582,-0.008410,0.023387,-0.596016,-1.652753,0.228810,-1.018470,4.661252,-5.035398,8.126826,0.877524,-0.120155,-0.166666,-0.433276,0.677916,0.262865,-1.436714,1.832274,-3.900144,10.162348,0.803567,0.116727,-0.025290,-0.583101
0.131172,0.437696,-1.610612,0.880559,-5.503492,10.604990,0.792771,-0.005491,0.026139,-0.608927,-1.480347,0.612998,-1.302620,3.357542,-4.251096,9.385981,0.870973,-0.128602,-0.156167,-0.447741,0.707714,-0.151121,-1.647432,1.805419,-5.100705,10.895989,0.793005,0.121558,-0.028603,-0.596272
0.090539,0.391608,-1.728149,0.200997,-4.852644,10.001999,0.782018,-0.003185,0.028795,-0.622576,-1.198326,0.769440,-1.788975,1.657104,-3.162230,9.431147,0.862462,-0.132894,-0.146000,-0.466020,0.631090,-0.713036,-1.565486,0.952758,-4.744260,11.584466,0.782602,0.122380,-0.035973,-0.609306
0.076631,0.226347,-1.800143,0.210568,-3.838088,9.150154,0.770610,-0.002044,0.030219,-0.636581,-0.953552,1.021663,-2.272136,2.211913,-2.357787,8.721919,0.851855,-0.133132,-0.135356,-0.488148,0.457620,-1.116380,-1.657010,0.809326,-3.859861,11.288445,0.771417,0.119374,-0.045318,-0.623380
0.057814,0.116992,-1.895591,-0.066999,-2.813959,8.470592,0.758360,-0.001764,0.030922,-0.651093,-0.634282,1.296235,-2.495625,2.880247,-2.293089,7.987056,0.840266,-0.129082,-0.124243,-0.511710,0.318205,-1.552715,-2.002885,1.282348,-3.898313,10.927117,0.757638,0.112661,-0.056735,-0.640364
0.043633,0.075540,-1.834505,-0.765703,-1.445265,7.513463,0.746255,-0.001698,0.031524,-0.664904,-0.367160,1.583578,-2.281714,2.797850,-1.902465,7.453609,0.829777,-0.121526,-0.111773,-0.533104,0.153249,-2.079510,-2.395587,2.355956,-4.486082,10.263666,0.740610,0.101445,-0.070625,-0.660461
0.085085,-0.002454,-1.560161,-1.387837,-0.057428,6.355337,0.735796,-0.001251,0.031148,-0.676479,-0.147928,1.830480,-1.840058,2.410277,-1.652221,7.230220,0.821579,-0.111229,-0.097782,-0.550515,-0.048955,-2.671223,-2.479661,2.404784,-5.180661,10.186762,0.721954,0.084776,-0.087369,-0.681141
0.197440,-0.117810,-1.066014,-1.473979,1.598405,4.699504,0.728590,-0.000531,0.028878,-0.684334,-0.038312,2.173163,-1.505889,0.761108,-0.239258,5.698239,0.815127,-0.097797,-0.081100,-0.565171,-0.337362,-3.339561,-2.091217,0.791015,-4.370725,7.651973,0.704563,0.061062,-0.107096,-0.698845
0.302706,-0.202622,-0.551415,-0.832702,4.364509,2.746960,0.724871,0.000460,0.025103,-0.688420,-0.054276,2.493496,-1.838994,-3.139036,2.615965,2.305296,0.806335,-0.082248,-0.062116,-0.582402,-0.588521,-3.668409,-1.880499,3.476561,-1.393432,8.128657,0.687297,0.032870,-0.127550,-0.714329
0.373610,-0.321795,-0.264254,-0.421137,4.354937,1.292124,0.723129,0.001199,0.019950,-0.690418,-0.131965,2.927703,-1.979472,-4.904172,0.608520,-0.706787,0.796046,-0.064728,-0.039055,-0.600490,-0.817330,-3.950431,-2.772326,3.883665,0.731201,11.306146,0.661966,0.002171,-0.147809,-0.734807
0.375246,-0.413425,-1.143736,0.114855,0.794417,2.938386,0.715259,0.001048,0.014047,-0.698711,-0.180920,2.279586,-1.213225,6.688839,-1.377563,2.778319,0.789249,-0.052282,-0.020867,-0.611480,-1.071682,-4.304820,-3.491747,6.290890,3.334959,9.026484,0.628955,-0.031553,-0.168405,-0.758322
0.081267,-0.079631,-2.232385,0.066999,-0.459422,8.863015,0.699493,0.000360,0.012955,-0.714516,0.047890,-1.302620,0.098974,19.999378,6.970211,18.826283,0.789515,-0.059978,-0.031773,-0.609959,-1.579321,-4.731577,-4.270765,1.180419,-0.084228,4.975583,0.586900,-0.070232,-0.186812,-0.784671
-0.371701,0.097629,-2.264292,7.350751,1.406980,17.840885,0.683124,-0.002052,0.015962,-0.730119,-0.216039,-0.063854,-4.630476,4.511106,-0.964965,19.876698,0.760278,-0.060753,-0.034032,-0.645848,-1.639982,-3.654574,-2.549901,-2.333983,-0.416260,13.241570,0.558320,-0.103490,-0.196644,-0.799306
-0.399789,0.284434,-1.674152,8.614161,15.811772,22.904099,0.670751,-0.002875,0.020399,-0.741391,0.357582,-0.118130,-4.391023,5.106809,5.233151,9.142451,0.731361,-0.057142,-0.040253,-0.678393,-1.305813,-4.475097,-2.374303,6.809078,5.100095,19.999378,0.528447,-0.141324,-0.213295,-0.809486
0.171260,-0.927752,-0.743401,8.106883,11.121840,22.138395,0.665389,-0.008713,0.012487,-0.746336,0.014899,1.690001,-4.529373,-0.836181,6.679684,7.739864,0.700494,-0.043342,-0.030731,-0.711673,-1.129151,-4.225002,-3.139486,14.854117,11.450189,18.464954,0.491627,-0.174528,-0.230940,-0.821280
1.430625,0.557142,0.215712,10.289138,1.627119,19.209579,0.666971,0.004754,0.005212,-0.745044,-0.653439,1.967766,-0.058533,-0.093994,8.337398,19.277943,0.700240,-0.033550,-0.012529,-0.713003,-0.592777,-3.958945,-4.237773,8.633418,11.398309,14.581290,0.445777,-0.199602,-0.252804,-0.835179
1.669244,1.408262,0.381518,8.767303,-0.401994,20.137995,0.669502,0.026085,0.001895,-0.742344,-0.344811,2.525424,1.849636,4.740598,6.350094,19.952381,0.713269,-0.018057,0.007850,-0.700608,0.141543,-2.579699,-1.083389,12.233880,7.032467,9.473871,0.430242,-0.217811,-0.267845,-0.834087
1.065469,0.884664,0.453786,8.729017,2.287539,19.716858,0.672517,0.039544,-0.000524,-0.739019,0.361839,3.692886,1.410108,8.353877,-1.255492,19.999378,0.722358,0.010201,0.031619,-0.690715,0.372481,-1.949674,0.320334,13.052971,6.842037,8.807368,0.428341,-0.233430,-0.278866,-0.827200
0.992656,0.140717,0.300524,5.206782,4.182654,17.295322,0.674323,0.047118,-0.007408,-0.736889,0.190498,4.252673,0.214975,9.308466,-1.494140,19.998768,0.721839,0.040684,0.060684,-0.688188,0.388445,-1.102545,-0.547015,7.852169,1.715087,4.892575,0.421619,-0.239646,-0.288164,-0.825688
0.969476,-0.534507,0.182169,3.244668,3.541378,13.045669,0.675139,0.049597,-0.018626,-0.735780,-0.052147,3.969587,-0.376738,11.484368,-2.865599,19.727161,0.716313,0.067030,0.089545,-0.688749,0.169213,0.938653,-0.718357,7.850948,2.907103,-3.219603,0.418715,-0.229323,-0.287549,-0.830299
0.726221,-0.317704,0.377155,1.272982,0.210568,7.570891,0.677489,0.051730,-0.026472,-0.733228,0.135158,2.702086,-0.520410,11.532586,-1.694945,15.969839,0.709980,0.085821,0.108026,-0.690568,-0.639604,1.841122,1.792167,8.149409,3.355101,-5.363156,0.437214,-0.222012,-0.270585,-0.828450
0.058905,0.376609,0.418061,-0.985843,-0.803988,4.603791,0.680609,0.054703,-0.024178,-0.730196,0.124515,1.528238,-0.238388,9.314569,-1.290893,11.291497,0.706526,0.096703,0.117959,-0.691048,-1.018470,1.667652,2.807445,5.186765,-0.704956,-2.944334,0.462448,-0.220439,-0.248626,-0.822025
-0.557960,0.614683,0.543506,-1.531407,-0.861416,1.062413,0.684981,0.055353,-0.015828,-0.726277,0.245838,-0.190498,-0.807752,9.663080,4.255369,4.313352,0.700955,0.096027,0.115342,-0.697229,-1.180234,1.471833,2.651003,-0.993041,-5.821530,0.110474,0.485156,-0.220408,-0.225847,-0.815493
-0.791670,0.277344,0.014181,-0.325424,-0.622134,-1.914258,0.685528,0.051956,-0.007788,-0.726143,0.617255,-2.257237,-0.327784,8.458858,5.006711,0.311889,0.700533,0.084124,0.095135,-0.702223,-1.170656,1.131279,1.471833,-0.427246,-4.718625,-4.033201,0.497099,-0.220445,-0.207332,-0.813205
-0.770945,-0.418606,-0.593685,0.009571,0.622134,-4.354937,0.681541,0.044017,-0.004958,-0.730432,0.771568,-3.859971,1.098288,-3.367308,-3.632200,3.185423,0.710633,0.063346,0.062090,-0.697943,-1.112123,1.846443,1.588899,-3.477171,-2.371825,-1.773681,0.511292,-0.214126,-0.185271,-0.811417
-0.513509,-0.985566,-0.569414,-1.081556,0.325424,-3.455236,0.677493,0.033720,-0.007539,-0.734711,-0.086203,-3.348075,2.891519,0.323486,-3.687742,2.720335,0.732213,0.040784,0.037243,-0.678827,-0.838615,2.000757,1.907104,-6.651608,-2.543334,-0.094604,0.528521,-0.205455,-0.163833,-0.807220
-0.424606,-1.017200,-0.359156,-1.387837,-0.851845,-0.191426,0.674866,0.023507,-0.010805,-0.737481,-0.064918,-3.869549,0.963130,2.874144,-4.146726,3.437498,0.739623,0.013992,0.008985,-0.672809,-0.801367,3.018163,3.264001,-7.957759,3.192137,-0.218506,0.557605,-0.190158,-0.134521,-0.796751
