-0.395426,0.840212,-0.058905,1.990828,2.287539,8.269595,0.610097,0.007503,-0.072817,-0.788933,-0.368224,1.466512,0.003193,-0.076294,1.033325,9.639887,0.639398,0.123917,0.06477,-0.756049,-0.486354,1.14405,-0.496997,1.168212,1.521606,4.67529,0.479913,-0.051774,-0.190584,-0.854794
-0.494146,0.744219,0.062995,1.196411,1.818545,9.312865,0.611134,0.010325,-0.064776,-0.788799,-0.296921,1.543137,-0.174534,1.577758,2.141722,9.121699,0.637423,0.133377,0.07675,-0.754985,-0.649182,1.432457,-0.822652,4.771115,2.748411,9.28161,0.475229,-0.041413,-0.178728,-0.860518
-0.390517,0.560142,0.129536,0.488136,1.607977,10.145568,0.612518,0.012609,-0.058496,-0.788183,-0.253287,1.200454,-0.557658,1.104125,2.39746,9.434809,0.632633,0.140231,0.086701,-0.756694,-0.508703,0.273508,-0.06279,12.279656,4.244382,16.73583,0.47499,-0.041719,-0.173224,-0.861759
-0.144535,0.369246,0.131172,1.043271,2.124826,10.844273,0.613767,0.014634,-0.055501,-0.787392,-0.209654,0.796046,-0.349068,-0.877685,2.46826,10.122675,0.629636,0.144547,0.093433,-0.757579,-0.183048,-0.527859,-0.234131,12.961418,5.093381,16.367178,0.471992,-0.047061,-0.174444,-0.862884
0.082903,0.263981,0.156807,2.871387,2.210968,10.633704,0.615136,0.016948,-0.054908,-0.786319,-0.136222,0.413986,-0.18092,-0.980834,3.356932,9.981684,0.628136,0.146655,0.096946,-0.757978,0.089396,-1.021663,-0.839679,8.421626,3.939207,12.551262,0.462982,-0.054307,-0.180619,-0.866064
0.228256,0.188168,0.147808,4.115655,1.292124,11.207981,0.616371,0.019441,-0.055822,-0.785229,0.006385,0.264994,-0.1458,-1.145019,2.769774,10.159296,0.626831,0.148521,0.098394,-0.758508,0.002128,0.36716,-0.424629,4.971921,4.20471,7.595821,0.459941,-0.050516,-0.179497,-0.868145
0.311978,-0.007909,-0.030543,3.952943,0.401994,10.805987,0.61608,0.020958,-0.058484,-0.785224,0.199011,0.241581,-0.562979,-2.160643,1.101074,10.728144,0.622077,0.150865,0.098903,-0.761885,-0.04789,0.123451,-0.310756,2.601317,4.666745,4.907834,0.457382,-0.049053,-0.17904,-0.869673
0.32125,-0.071722,-0.280071,2.689533,2.096113,10.528419,0.613771,0.022328,-0.061728,-0.786745,0.253287,0.179855,-0.755605,-0.652465,0.966186,11.706536,0.615794,0.152809,0.098954,-0.766581,-0.213911,-0.168149,0.758798,2.037352,6.437374,5.686032,0.463494,-0.052698,-0.177919,-0.866448
0.219257,0.090539,-0.408243,0.81356,4.45065,12.337394,0.610539,0.024848,-0.063141,-0.789069,0.203268,-0.119194,-0.77689,0.328369,3.502806,13.378288,0.609693,0.152241,0.097494,-0.771741,0.124515,-0.072368,1.717671,-0.867919,8.955684,6.179196,0.478169,-0.0555,-0.178657,-0.858107
0.205894,-0.14508,-0.18326,0.105284,4.421936,12.538391,0.608923,0.025358,-0.065882,-0.790076,0.241581,-0.69388,-0.577878,0.838012,4.989621,13.382561,0.605583,0.147706,0.091903,-0.776529,0.617255,0.232003,-0.672595,3.535154,3.70239,8.355098,0.473091,-0.049413,-0.183574,-0.860253
0.243801,-0.314705,0.091902,-3.512664,4.804788,12.854243,0.609348,0.024694,-0.069743,-0.789438,0.219232,-1.434585,0.18092,1.142578,4.185789,13.920891,0.607979,0.137915,0.080879,-0.777683,0.274572,-0.019156,-0.068111,3.624876,-2.24243,19.999378,0.472667,-0.048263,-0.185703,-0.860094
0.241074,-0.921207,0.315796,-4.163511,3.168097,12.882957,0.611088,0.01904,-0.077185,-0.787555,-0.019156,-2.504139,1.082324,3.436888,2.278441,14.465934,0.618265,0.118911,0.063994,-0.774277,-0.239452,0.393766,0.435271,-4.914548,0.455322,16.267691,0.477024,-0.046588,-0.181278,-0.858725
0.169897,-1.336813,0.24571,-2.220539,-0.306281,10.576276,0.611907,0.009494,-0.08636,-0.786138,0.046826,-3.149064,1.007828,-0.015259,-1.559447,13.625481,0.627695,0.095026,0.042892,-0.771441,-0.380995,1.294107,1.360089,-2.952879,7.993159,2.550047,0.490708,-0.039423,-0.171382,-0.853388
0.015544,-0.934024,0.133081,-0.047856,-2.641676,10.040284,0.612146,0.001965,-0.09185,-0.785384,0.137286,-3.564114,2.200833,-5.307004,-4.654538,11.353753,0.645472,0.069208,0.017747,-0.760429,-0.103231,1.299428,0.371417,2.308959,5.367429,4.089963,0.495962,-0.029379,-0.16433,-0.852142
-0.165806,-0.733584,0.290706,1.359123,-1.48355,9.887143,0.613774,-0.00535,-0.094755,-0.783751,-0.017028,-3.374681,2.589277,-7.957149,-1.680297,15.238639,0.665151,0.044029,-0.005335,-0.745385,-0.275636,2.778711,2.30087,-4.888303,-1.374511,10.029291,0.519722,-0.010644,-0.147105,-0.841503
-0.375246,-0.447786,0.469057,1.339981,1.56012,10.08814,0.616961,-0.01155,-0.094922,-0.781158,-0.003193,-2.845757,1.778332,-0.435791,0.084228,15.417472,0.677879,0.022318,-0.024861,-0.734408,0.045762,2.495625,1.395209,-4.686276,-2.913817,13.331291,0.534936,0.008655,-0.133952,-0.834157
-0.454058,-0.209712,0.607593,0.392423,2.900101,10.384851,0.621404,-0.016185,-0.092709,-0.777812,0.104295,-2.570121,0.637475,-0.548095,0.280151,14.055168,0.681665,0.003974,-0.042778,-0.730396,0.045762,1.810259,0.172406,-0.071411,-0.728149,12.142327,0.538736,0.023714,-0.124265,-0.832917
