0.034634,-0.391881,0.36161,-0.842274,2.201397,8.738588,0.988138,0.079006,-0.054431,0.119876,-0.376738,0.025542,2.513717,2.435301,0.969848,12.863762,0.991703,0.006566,0.109289,0.067304,0.22881,1.030177,1.93371,0.038452,4.2395,5.511471,0.980781,0.002355,-0.195063,0.002389
-0.109901,-0.300797,0.07854,-0.957129,1.18684,8.106883,0.987991,0.078195,-0.057205,0.120329,-0.615126,-1.639982,3.253358,1.317748,1.016845,12.095941,0.990703,0.005214,0.091955,0.100081,0.419308,0.588521,0.957809,3.582151,0.750732,10.834344,0.98188,0.004827,-0.189001,0.012566
-0.224711,-0.191714,-0.248437,-0.133998,-0.765703,9.035298,0.988384,0.075996,-0.059003,0.117606,-0.537437,-2.719114,2.055033,-4.886472,0.34729,12.907707,0.990561,0.004453,0.064725,0.120711,0.318205,1.53888,2.776582,-1.666259,-2.470091,13.38073,0.983984,0.002371,-0.173551,0.040513
-0.242983,-0.13499,-0.261527,1.215554,-2.689533,9.801002,0.988813,0.073514,-0.060462,0.114803,-0.566172,-2.61269,2.723371,-7.884517,2.982176,10.115961,0.988255,0.003866,0.038395,0.147833,0.238388,1.695322,1.696386,-0.088501,-2.373045,12.949821,0.985998,0.000904,-0.156435,0.057677
-0.188168,-0.133899,0.046906,2.019542,-1.301695,9.887143,0.988828,0.071408,-0.062177,0.115089,-0.636411,-2.019913,4.169662,-3.923948,1.213378,10.996697,0.981811,0.002226,0.017706,0.188998,0.293728,0.587456,-0.054276,4.299924,1.204223,8.478389,0.986885,0.003823,-0.15074,0.05756
-0.10881,0.069813,0.340612,1.368695,1.521835,10.241281,0.988543,0.070383,-0.061655,0.118402,3.576885,2.316834,-0.858836,0.583496,-0.510864,9.785151,0.982039,0.032627,0.046822,0.179817,0.539566,0.95036,0.262865,2.923582,3.704221,7.45605,0.988078,0.008598,-0.141088,0.06094
-0.087266,0.222529,0.557687,0.832702,3.148955,9.906285,0.988052,0.069275,-0.05979,0.12398,1.714478,0.965259,-0.943974,-3.370359,3.886106,14.383536,0.982461,0.047531,0.059978,0.170015,0.726871,1.766626,0.37461,1.771239,2.684935,7.963252,0.990103,0.014554,-0.123097,0.065751
-0.183532,0.237256,0.586867,1.225125,2.938386,8.748159,0.987552,0.067208,-0.058031,0.1298,-0.209654,-3.465141,2.10718,-2.578734,2.907713,10.231928,0.980228,0.05283,0.024866,0.189036,0.660888,0.864157,-0.401216,2.325438,0.450439,10.72204,0.991301,0.021249,-0.113722,0.062683
-0.319886,0.214076,0.404698,1.282553,1.330409,7.867601,0.987321,0.063899,-0.056753,0.133738,0.006385,-3.59072,1.016342,-2.915037,5.080564,8.181148,0.978503,0.060178,-0.010573,0.196953,0.558722,0.882249,-0.001064,2.512206,0.460205,10.032343,0.9921,0.026541,-0.104864,0.06346
-0.418061,0.101175,0.220075,1.339981,-0.449851,6.891329,0.987345,0.059158,-0.056638,0.135769,-0.214975,-2.938346,2.028427,-1.207275,4.37988,9.431147,0.973698,0.063921,-0.040697,0.214853,0.633218,1.251537,0.65131,2.708128,0.202026,8.183589,0.992677,0.031311,-0.092597,0.07092
-0.464967,0.224711,0.124627,1.349552,-0.909273,6.805188,0.987571,0.053827,-0.055287,0.136899,-1.862407,-3.767383,4.223938,-2.183837,4.393919,7.229,0.962594,0.052316,-0.083621,0.252342,0.724742,1.889013,0.839679,1.329955,1.326293,8.511958,0.993366,0.036746,-0.073423,0.08046
-0.404971,0.387245,0.164988,1.435694,-0.746561,6.833901,0.987762,0.048864,-0.052309,0.138541,0.142607,-2.430707,1.023792,-1.009521,0.177612,4.10156,0.957616,0.058835,-0.106785,0.260956,0.739641,1.630404,1.43565,1.596068,0.789794,8.944087,0.992849,0.042027,-0.057389,0.095821
-0.238892,0.46224,0.288252,1.933401,0.07657,6.891329,0.987687,0.045602,-0.048596,0.141509,-0.121322,-1.578257,1.46332,-0.774536,-0.320434,4.98779,0.952012,0.060009,-0.122725,0.273865,0.708779,0.921625,2.289164,2.15454,0.444946,8.330073,0.99054,0.04683,-0.048902,0.119319
-0.029998,0.395153,0.457604,2.239682,0.574277,7.006185,0.987204,0.044587,-0.045336,0.146203,-0.192626,-2.050776,1.755983,-0.3302,-0.510864,3.907469,0.944505,0.061353,-0.143501,0.289041,0.690687,0.711971,2.624397,2.121581,0.734863,8.901973,0.987024,0.051566,-0.042632,0.145941
0.093266,0.491965,0.542961,2.182254,0.497707,7.618747,0.986545,0.044576,-0.04098,0.151834,-0.013835,-1.019535,1.67723,0.10376,-1.240234,3.692014,0.938049,0.061388,-0.154039,0.304235,0.636411,1.075939,1.724056,2.993773,0.593872,9.191278,0.984399,0.055542,-0.032363,0.163764
0.134172,0.484329,0.548961,2.258825,0.200997,8.212168,0.985808,0.044887,-0.036637,0.157534,0.021285,-0.439528,1.121701,0.650634,-1.381835,4.20471,0.933892,0.060809,-0.158713,0.314562,0.537437,0.526795,0.898212,0.793457,1.072997,9.224237,0.982711,0.060071,-0.026808,0.173044
0.152444,0.394608,0.471512,2.163112,0.29671,9.217153,0.985108,0.045538,-0.033112,0.162429,-0.063854,-0.462941,1.193004,2.74536,-0.62561,4.920041,0.929303,0.059653,-0.164312,0.325315,0.655567,1.044012,0.829037,2.700804,0.936279,8.530269,0.981039,0.064545,-0.016303,0.181993
0.163079,0.343884,0.426788,1.818545,0.631705,10.040284,0.984424,0.046443,-0.030052,0.166857,-0.025542,-0.557658,1.230253,6.11755,0.505981,6.723629,0.924255,0.059373,-0.170627,0.33631,0.774761,0.750284,0.084074,3.785398,1.089477,8.824458,0.980439,0.070835,-0.007978,0.18344
0.144262,0.187623,0.464421,1.359123,0.899701,10.241281,0.983607,0.047515,-0.028563,0.171569,0.252223,-0.098974,0.204333,12.591545,1.23413,10.348505,0.923184,0.06187,-0.17114,0.338534,1.008892,0.289471,-0.344811,4.569089,0.915527,9.895014,0.980311,0.080249,-0.003443,0.180361
0.090266,-0.085358,0.462785,1.674976,0.650848,10.040284,0.98272,0.048403,-0.029866,0.176121,0.345876,0.448042,-0.570429,14.926749,0.407715,11.93847,0.925576,0.064663,-0.165819,0.3341,1.097224,0.448042,-0.924818,2.265013,0.022583,10.68786,0.981018,0.090016,0.003329,0.171704
-0.026453,-0.251164,0.532871,2.191826,-0.047856,9.293723,0.981692,0.048293,-0.033015,0.181246,0.362903,2.517974,-0.637475,8.190303,-0.131836,12.16491,0.931269,0.060747,-0.141204,0.330304,0.772633,0.282022,-0.740706,2.158202,-0.578003,9.863276,0.981547,0.096824,0.007789,0.164686
-0.120537,-0.311705,0.570777,2.823531,-0.229711,8.154739,0.980577,0.047397,-0.036957,0.186674,0.277765,1.604862,0.69388,1.518554,0.078125,10.940545,0.930978,0.05689,-0.125395,0.338099,0.488483,0.454427,-0.031927,3.212278,0.405884,8.870845,0.981077,0.100772,0.012698,0.164809
-0.115628,-0.252527,0.631046,3.598805,-0.526421,8.432307,0.979322,0.046415,-0.040337,0.192714,0.076625,-0.898212,1.202583,0.465698,-0.604858,7.747188,0.92568,0.058856,-0.133896,0.348877,0.389509,-0.043634,-0.70665,2.391356,1.732177,9.522699,0.981819,0.104599,0.013227,0.157818
-0.051542,-0.220075,0.562051,2.813959,-0.258425,10.710274,0.978142,0.045969,-0.043226,0.198112,0.078753,-1.374988,-0.081946,1.600951,-0.71228,7.64648,0.924015,0.064117,-0.146167,0.347436,0.192626,0.399087,0.774761,3.591306,0.534057,9.943842,0.980313,0.105857,0.016255,0.165852
-0.039815,0.202895,0.395153,-0.028714,-0.583849,13.897514,0.977477,0.044667,-0.041298,0.202062,0.169213,-0.391638,0.910983,6.48193,-0.737915,11.338494,0.92006,0.06571,-0.150153,0.355833,-0.038312,0.959938,-1.9965,0.142212,2.06787,14.423209,0.983309,0.103163,0.027611,0.147276
-0.125718,0.319613,0.511327,0.306281,0.239282,14.309079,0.976636,0.042292,-0.038382,0.207151,0.163892,1.433521,1.544201,7.347408,3.917234,14.834586,0.916396,0.06017,-0.137428,0.371083,-0.158571,-0.411858,-0.072368,5.808102,2.197264,14.028923,0.983685,0.102197,0.023005,0.146224
-0.190895,0.022907,0.420515,-0.641276,1.062413,12.614961,0.975864,0.040184,-0.038335,0.211181,0.691751,1.092967,-0.273508,-0.360718,2.210082,9.016719,0.918468,0.062911,-0.124294,0.370136,-0.194755,-0.65876,0.821587,4.013669,3.881834,14.024651,0.982763,0.101566,0.015026,0.153708
0.030271,-0.153262,0.397062,-1.799403,1.56012,11.093125,0.974963,0.040685,-0.039529,0.21499,1.146178,1.158949,-1.170656,-6.486202,-1.022338,5.051877,0.92338,0.070399,-0.108319,0.361485,-0.11813,-1.43565,1.949674,5.750119,5.94299,11.925042,0.979782,0.103125,-0.001549,0.171408
