-0.262345,-0.352884,1.151372,-3.053242,2.584249,5.742774,-0.30677,-0.057489,-0.035848,0.949365,-0.023413,3.033062,-0.582135,-6.052243,-0.109863,4.417112,0.361022,-0.028151,-0.068557,-0.929603,0.5683,-4.206911,-0.926946,-1.281738,1.263427,14.1809,-0.273218,-0.072027,-0.018677,0.959066
-0.363247,0.32834,0.8923,-2.210968,-0.421137,8.240881,-0.315284,-0.061593,-0.040635,0.94612,-0.079817,2.045455,-2.37111,-8.790278,4.502561,12.709953,0.340074,-0.005807,-0.060934,-0.9384,0.084074,-3.359782,2.541387,-1.319579,2.302245,19.180286,-0.298025,-0.039829,-0.004971,0.953709
-0.212985,0.657498,0.92557,-1.531407,-2.526821,11.71526,-0.323736,-0.066743,-0.045988,0.942665,-0.456556,2.027363,0.671531,0.107422,3.933103,9.815668,0.347352,0.011678,-0.050574,-0.936293,0.162828,-3.141614,1.030177,-3.439939,3.73596,15.905752,-0.30785,-0.011164,0.006954,0.95134
0.01909,0.189259,0.878392,-2.201397,-1.177269,10.691132,-0.331764,-0.069561,-0.047725,0.939578,-0.39483,2.388138,0.602356,-1.766967,1.326293,8.400264,0.353979,0.033177,-0.038555,-0.933865,-0.078753,-3.178862,1.45587,-4.404905,0.818481,13.990471,-0.321331,0.018302,0.015932,0.946652
0.230165,0.021271,0.98802,-2.383251,-0.143569,8.623733,-0.340884,-0.072954,-0.045125,0.936179,-0.409729,2.776582,0.737513,-1.290893,1.534423,8.869014,0.361786,0.057827,-0.025286,-0.930118,-0.238388,-3.418314,1.90604,-3.298338,0.499878,9.432367,-0.338553,0.050364,0.023968,0.939289
0.441514,-0.035452,0.975748,-1.837688,-0.009571,6.077769,-0.349707,-0.076523,-0.040343,0.932852,-0.416115,2.832987,0.890763,0.297241,0.726318,8.82751,0.370791,0.081851,-0.011865,-0.925022,0.010642,-3.099045,1.467576,-3.268431,-2.84973,6.644283,-0.35148,0.078763,0.032379,0.93231
0.457876,-0.09163,1.009018,-1.177269,-0.229711,4.479364,-0.358693,-0.079202,-0.036211,0.92938,-0.488483,2.687187,0.411858,-0.115967,0.096435,8.720088,0.375256,0.102869,0.002528,-0.921187,0.034055,-2.883005,0.868414,-2.163085,-3.032835,4.555051,-0.358676,0.104997,0.040309,0.926658
0.428696,0.018544,0.983657,-0.133998,0.172283,4.986642,-0.367566,-0.079719,-0.030296,0.926074,-0.469326,2.304063,-0.297985,-0.230713,0.478515,9.084468,0.372964,0.120421,0.015292,-0.919866,-0.174534,-2.36366,0.156442,-1.554565,-2.550658,3.472898,-0.359105,0.126867,0.045161,0.923526
0.422152,-0.076358,0.803124,0.842274,0.851845,5.101498,-0.374801,-0.079484,-0.024,0.923376,-0.4225,2.109309,-1.127022,-0.119629,0.217895,8.416133,0.362794,0.136167,0.027976,-0.921438,-0.189433,-1.859214,-0.535309,-1.209106,-1.493529,1.134033,-0.353265,0.143687,0.04898,0.92312
0.362701,-0.008727,0.465785,0.698704,1.244268,6.470192,-0.37895,-0.079746,-0.018623,0.921782,-0.292664,2.117822,-1.398401,-0.479126,0.604858,8.390498,0.349773,0.152503,0.039359,-0.923496,0.032991,-1.265372,-1.268565,-0.436401,-1.618041,-0.167236,-0.341226,0.154887,0.053625,0.925576
0.257163,0.131172,0.087812,0.497707,0.679562,7.245467,-0.379649,-0.08041,-0.015442,0.921495,-0.251159,1.745341,-1.211096,-0.942382,1.589355,9.061275,0.33848,0.166124,0.048065,-0.924941,0.271379,-0.805624,-1.74002,-0.238037,-0.291748,-0.474853,-0.325359,0.160676,0.059682,0.929922
0.115083,0.307614,-0.358883,0.440279,0.545564,10.470992,-0.376301,-0.081886,-0.014915,0.922747,-0.247966,1.654881,-1.026984,-0.481567,3.762205,9.553217,0.328867,0.179465,0.055829,-0.92548,0.229874,0.052147,-1.460127,1.9635,1.278075,0.06897,-0.311884,0.159673,0.065541,0.934307
0.044179,0.05236,-0.544052,0.937986,1.033699,11.868401,-0.371349,-0.080832,-0.01403,0.924857,-0.134093,1.848572,-0.699201,2.386473,3.92761,10.783075,0.321833,0.194543,0.062952,-0.924448,-0.337362,1.593156,-0.241581,4.884641,1.740111,3.419798,-0.309887,0.147031,0.059117,0.937469
0.146444,-0.545143,-0.262072,0.507278,2.019542,12.404392,-0.36902,-0.075145,-0.009249,0.926328,-0.048955,1.512274,-0.202204,4.600827,4.731442,12.49389,0.319355,0.206957,0.067354,-0.922299,-0.481033,1.196197,0.476776,16.133413,1.368407,15.732413,-0.314226,0.139314,0.050964,0.937682
0.392972,-0.535325,0.392426,0.22014,3.120241,13.179667,-0.372544,-0.071063,-0.001442,0.925284,0.045762,0.843936,-0.211782,2.888182,5.521237,13.376457,0.31724,0.213567,0.068582,-0.921432,0.369289,2.633975,-0.499125,11.34826,0.125732,19.999378,-0.311506,0.11397,0.047081,0.942205
0.658862,-0.622319,0.773944,1.177269,2.507678,13.294522,-0.379349,-0.066595,0.009132,0.922804,0.278829,-0.086203,-0.458684,4.77966,4.875485,14.904166,0.312955,0.211924,0.065431,-0.923503,0.90779,1.361153,-0.123451,10.121454,9.995722,14.029533,-0.311972,0.098642,0.053002,0.943465
0.728948,-0.73822,0.633227,-0.947558,1.052842,9.188439,-0.384711,-0.062679,0.021063,0.920661,0.857771,-1.782589,-0.175598,7.975459,2.366332,14.639274,0.31101,0.196277,0.051385,-0.928493,-0.498061,-0.070239,0.692815,-1.71997,4.963376,-2.431029,-0.317921,0.100242,0.049424,0.941503
0.416152,-0.211894,-0.165806,-11.533405,1.148555,9.743574,-0.382759,-0.064213,0.024882,0.921273,0.750284,-3.624775,0.722614,-3.282469,5.001218,17.758169,0.318237,0.164429,0.029954,-0.933158,-0.232003,-0.253287,1.873049,-17.850332,3.012694,9.048457,-0.335158,0.10237,0.045807,0.935459
0.385881,0.628591,-0.767945,-13.055241,0.354138,13.639089,-0.375437,-0.073428,0.024618,0.923602,0.81733,-4.157956,3.204404,-5.518185,-1.967772,12.63427,0.34767,0.129094,0.00473,-0.928672,1.10148,2.879813,3.830173,-0.542602,0.002441,19.999378,-0.373189,0.072378,0.042026,0.923968
