-0.182169,-0.040906,0.855484,-2.507678,1.741975,9.954143,-0.871189,-0.05545,-0.038232,0.486298,0.395894,-1.470769,2.404101,-2.025145,2.579955,10.385736,0.888175,0.002915,-0.087809,-0.451018,-0.456556,0.933332,0.779018,-1.194457,0.809936,8.071284,-0.865658,-0.034298,-0.075711,0.493679
-0.300251,0.041452,1.187097,-2.507678,0.421137,8.23131,-0.87691,-0.05436,-0.041169,0.475784,0.455491,-1.478219,2.065675,-1.903075,1.203613,9.230951,0.895883,-0.000439,-0.101436,-0.432546,-0.213911,1.238766,0.630026,-1.987303,0.632934,8.27148,-0.867834,-0.040336,-0.087445,0.487425
-0.45624,0.172624,1.066014,-2.07697,-0.277567,7.427321,-0.88197,-0.051509,-0.046257,0.466183,0.456556,-1.362217,1.454806,-1.088867,1.097412,8.555903,0.900597,-0.002674,-0.114007,-0.419418,-0.18092,1.444163,0.788596,-2.531126,-0.145874,9.252924,-0.870334,-0.046975,-0.101402,0.479606
-0.568596,0.17017,0.759491,-1.741975,-0.717847,7.015756,-0.885575,-0.046815,-0.05183,0.459206,0.539566,-1.273886,1.122765,-0.050659,0.901489,8.533931,0.903684,-0.003575,-0.126126,-0.409177,-0.239452,1.348382,0.809881,-2.725828,-0.594482,9.336542,-0.872792,-0.052015,-0.114928,0.4715
-0.538325,0.039543,0.529871,-1.521835,-0.727418,7.293324,-0.888114,-0.041372,-0.056044,0.454304,0.683237,-0.987608,1.198326,-0.39978,1.26831,7.208248,0.907213,-0.001759,-0.136337,-0.397952,-0.26393,1.336676,0.874799,-2.43225,-0.76416,8.802485,-0.87536,-0.056241,-0.128073,0.462787
-0.400608,0.037634,0.56805,-1.234697,-0.545564,7.484749,-0.890734,-0.036831,-0.059309,0.449121,0.537437,-0.808817,1.627211,-0.95642,1.104125,6.212765,0.912469,-0.001241,-0.144164,-0.382892,-0.273508,1.327098,1.074875,-1.770019,-0.358276,8.921504,-0.878839,-0.060414,-0.139232,0.452325
-0.254982,0.085903,0.763036,-1.014557,-0.267996,7.858029,-0.89415,-0.03346,-0.061407,0.442263,0.393766,-0.590649,1.883691,-0.873413,0.327148,5.270993,0.91888,-0.002073,-0.14919,-0.365225,-0.255416,1.298363,1.215353,-1.9281,-0.055542,9.074092,-0.882831,-0.065117,-0.149258,0.440548
-0.181896,0.17126,0.895299,-0.928415,-0.181855,8.30788,-0.89808,-0.031274,-0.062762,0.434196,0.354389,-0.209654,1.613376,-0.297851,-0.520019,4.874265,0.924626,-0.002339,-0.150495,-0.349862,-0.238388,1.294107,1.111059,-2.002562,-0.249023,9.116206,-0.886096,-0.069379,-0.159396,0.429657
-0.144262,0.221166,0.957204,-0.937986,-0.401994,8.365308,-0.902111,-0.029554,-0.064922,0.425557,0.399087,0.126644,1.270694,0.463867,-0.997314,5.083005,0.92947,-0.001267,-0.149138,-0.337393,-0.234131,1.225996,1.039755,-2.335204,-0.536499,9.096675,-0.888879,-0.072792,-0.169311,0.419428
-0.123809,0.23671,0.931842,-0.59342,-0.708275,8.30788,-0.905954,-0.028133,-0.066778,0.417118,0.455491,0.486354,0.918433,1.106567,-0.499878,5.38757,0.933497,0.001805,-0.144826,-0.32802,-0.195819,1.142986,0.93546,-2.095336,-0.523071,9.312128,-0.891185,-0.076207,-0.178201,0.410143
-0.047997,0.211894,0.852757,-0.344566,-0.37328,8.767303,-0.909451,-0.027766,-0.067244,0.409387,0.400151,0.968451,0.514024,1.992797,-0.674438,6.573483,0.936676,0.006046,-0.136666,-0.32236,-0.141543,0.95036,0.818395,-1.63391,-0.645752,9.638666,-0.893177,-0.079146,-0.18519,0.402078
-0.030816,0.251164,0.848939,-0.047856,0.421137,9.466006,-0.912876,-0.028914,-0.067448,0.401576,0.302242,1.260051,0.103231,4.374387,0.148315,7.937007,0.938511,0.011645,-0.127403,-0.320658,-0.183048,0.833294,0.850322,-1.33789,-0.22583,9.393915,-0.895474,-0.081587,-0.191082,0.393635
-0.048815,0.168533,1.004655,-0.181855,0.602991,9.399008,-0.91691,-0.029943,-0.066915,0.392293,0.187305,1.567614,-0.117066,5.750729,3.938596,9.150996,0.939661,0.019237,-0.11486,-0.321662,-0.269251,0.8599,0.926946,-0.638427,-0.670776,9.595331,-0.897928,-0.083242,-0.197481,0.384433
-0.049906,0.039815,0.937024,-0.832702,-0.019143,9.590433,-0.920663,-0.02936,-0.065439,0.383701,-0.40228,1.377117,0.933332,5.09216,5.29968,11.363519,0.94388,0.019908,-0.102153,-0.313449,-0.261801,0.822652,0.854579,-0.477295,-1.362914,9.597162,-0.900015,-0.084423,-0.203763,0.375923
-0.139899,-0.022635,0.668134,-0.851845,-0.832702,9.743574,-0.923287,-0.026461,-0.065235,0.377594,-0.81733,0.645989,2.473276,6.046139,0.709838,15.033561,0.951846,0.010814,-0.095334,-0.291163,-0.241581,0.628961,0.865221,-1.16516,-1.575927,9.408564,-0.902376,-0.08491,-0.208357,0.367541
-0.257163,-0.159261,0.558778,-0.555135,-1.292124,9.647861,-0.925568,-0.021888,-0.064248,0.372437,-0.46507,-0.33949,3.254423,6.154171,0.016479,12.648918,0.960252,0.001415,-0.098995,-0.26097,-0.288407,0.462941,0.968451,-1.6333,-0.9729,9.334711,-0.905433,-0.08474,-0.211343,0.358241
-0.335703,-0.296433,0.477238,0.086142,-0.277567,9.399008,-0.927694,-0.016973,-0.060946,0.367931,0.49274,-0.554465,1.319648,2.860716,0.578613,8.562617,0.962626,0.003232,-0.10678,-0.248857,-0.22136,0.241581,0.983351,-2.124633,0.50415,10.274652,-0.908947,-0.085287,-0.211587,0.348948
-0.305433,-0.496328,0.746401,0.181855,0.660419,9.360723,-0.930871,-0.013058,-0.055374,0.360879,1.131279,-0.544887,-0.980158,4.37866,-1.067504,6.808468,0.959197,0.012602,-0.116141,-0.257461,-0.37461,0.108552,1.134472,-2.009276,2.569579,11.19201,-0.913295,-0.085199,-0.211024,0.337778
