-0.715585,-0.264799,-0.926661,-4.986642,0.37328,8.221739,-0.03138,-0.074659,-0.004723,0.9967,0.097909,3.265065,-1.729378,-2.856444,-10.54809,0.402221,0.094045,-0.099106,-0.112375,-0.984224,1.146178,-3.988743,-2.656324,-4.567869,4.625241,14.588614,0.004411,-0.13205,0.071955,0.988614
-0.486511,0.401971,-1.692151,-4.833502,-0.459422,9.887143,-0.014842,-0.080366,-0.011263,0.996587,-0.059597,1.217482,-3.655638,-6.633297,7.694698,10.424799,0.059041,-0.081244,-0.115057,-0.988265,0.483162,-3.268258,0.385252,-5.187375,5.892331,17.605581,0.003342,-0.099559,0.078995,0.991881
0.063541,-0.115901,-1.28309,-0.602991,-0.861416,11.437693,-0.001925,-0.077294,-0.012511,0.996924,-0.710907,1.807067,-1.916682,-6.103512,6.981808,13.283073,0.041302,-0.060173,-0.109078,-0.991346,0.17347,-2.777647,0.412922,-4.861447,3.142698,14.078362,0.001595,-0.072163,0.081202,0.994077
0.592867,-0.488147,-0.118355,0.401994,1.770689,10.183853,-0.000441,-0.071043,-0.005259,0.997455,-0.290535,2.522231,0.279893,-2.235717,6.341549,9.651484,0.046381,-0.034747,-0.105923,-0.99268,-0.368224,-2.628654,0.647053,-5.711056,-1.226196,12.293084,-0.002822,-0.046453,0.077183,0.995926
0.80067,-0.147808,0.400608,-1.138984,2.919244,6.537191,-0.004018,-0.069726,0.005002,0.997541,-0.484226,3.054347,0.155378,-0.308227,1.551513,8.02917,0.050747,-0.004433,-0.099526,-0.993727,-0.191562,-2.843629,0.683237,-5.85693,-1.195068,10.179438,-0.00737,-0.018826,0.074961,0.996978
0.613592,0.5026,0.057269,-2.067399,2.316252,5.321638,-0.004301,-0.075759,0.012859,0.99703,-0.570429,3.158642,0.620448,-0.056763,0.460205,7.158809,0.05999,0.026332,-0.090242,-0.993758,0.141543,-3.236331,0.28415,-4.074094,-0.769043,6.55151,-0.007595,0.011832,0.075786,0.997021
0.250618,0.517872,-0.222257,-2.555535,0.143569,3.809374,-0.001939,-0.082929,0.015197,0.996433,-0.757733,3.064989,0.30437,0.444946,-1.590575,6.29211,0.065966,0.055442,-0.079048,-0.993135,0.210718,-2.772326,-0.338426,-2.929686,-0.81604,2.714232,-0.002013,0.037355,0.077353,0.996297
0.22362,0.090266,-0.307069,-2.038685,-1.148555,3.292524,0.001423,-0.085384,0.015878,0.996216,-0.682173,2.645682,-1.234509,-0.147705,0.560913,8.099971,0.05619,0.080853,-0.068411,-0.992782,-0.1458,-2.175291,-0.204333,-2.167968,0.100708,0.316772,0.001916,0.05688,0.076058,0.995474
0.287707,-0.501509,-0.185714,0.200997,-0.59342,3.627519,0.003686,-0.078923,0.017285,0.99672,-0.489547,2.389202,-2.216796,0.05127,2.499388,8.444209,0.036406,0.104372,-0.061806,-0.991944,-0.312884,-1.616569,-0.526795,-1.467284,-0.791625,-0.383911,0.008653,0.070817,0.072324,0.994822
0.260709,-0.605684,-0.141263,1.473979,0.717847,3.072384,0.005326,-0.071014,0.020341,0.997249,-0.474648,2.287035,-1.881563,-1.187133,0.985717,7.153316,0.019791,0.126073,-0.054542,-0.990318,-0.204333,-1.215353,-1.031241,-2.246703,-0.906982,-0.57312,0.020025,0.080308,0.070247,0.994086
0.172351,0.188986,-0.223075,0.325424,1.722832,4.07737,0.007492,-0.071925,0.02363,0.997098,-0.440592,1.710221,-1.078067,-0.765991,0.05249,7.841182,0.010553,0.141906,-0.047398,-0.988684,0.044698,-0.841808,-1.405851,-2.582396,0.12207,-0.986328,0.034719,0.08575,0.071919,0.993107
-0.031634,0.166624,-0.223075,-0.756132,2.057827,6.613762,0.009505,-0.073389,0.025144,0.996937,-0.456556,1.564422,-1.035498,0.900878,0.85205,8.583369,0.001799,0.155899,-0.041278,-0.986904,0.116001,-0.143671,-1.390952,-2.704466,1.707152,-0.040894,0.048751,0.084582,0.075336,0.992363
-0.20344,-0.167715,-0.403062,-1.043271,1.799403,10.346565,0.013261,-0.071106,0.024659,0.997072,-0.373546,1.439906,-0.877992,1.77246,3.9978,10.674433,-0.005462,0.168822,-0.037211,-0.984925,-0.323527,1.193004,-0.673659,-1.361694,0.388183,2.963255,0.054964,0.070106,0.073292,0.99332
-0.247619,-0.30816,-0.474239,-0.344566,1.942972,12.691531,0.01776,-0.066692,0.023129,0.997343,-0.218168,1.270694,-1.204711,1.66748,3.940428,9.321894,-0.016246,0.180204,-0.034173,-0.982897,-0.755605,1.927325,-0.196883,2.601317,0.935058,9.230951,0.055833,0.052208,0.066163,0.994872
-0.128173,-0.511872,-0.253073,0.229711,1.875973,12.806387,0.020207,-0.059999,0.022673,0.997732,-0.227746,0.90779,-1.301556,0.256348,2.406615,10.889886,-0.028184,0.188207,-0.030282,-0.981254,-0.36716,-0.361839,0.287343,12.625114,2.425536,19.999378,0.053197,0.057042,0.062035,0.995018
0.155171,-0.182441,0.08563,1.359123,3.531806,13.466805,0.019373,-0.056683,0.025609,0.997871,-0.28415,0.543823,-1.098288,0.426636,4.639279,12.058099,-0.038021,0.192672,-0.026568,-0.980162,1.039755,0.704522,-1.697451,10.666498,11.786492,19.918201,0.068908,0.050447,0.074573,0.993548
0.448877,-0.518417,0.33434,3.321238,2.469393,13.648661,0.016339,-0.049457,0.030833,0.998162,-0.114937,0.061725,-0.601291,0.652465,3.9093,13.928215,-0.043452,0.192054,-0.02506,-0.980098,0.261801,-0.672595,-2.097602,14.772941,3.235472,9.440302,0.089841,0.057315,0.077817,0.991252
0.456513,-0.753764,0.256891,-0.459422,-0.421137,11.676974,0.014286,-0.040746,0.033696,0.998495,0.252223,-0.62364,-0.566172,2.708739,3.54553,15.266105,-0.049433,0.184307,-0.026716,-0.981257,-1.162142,-0.282022,0.290535,-2.086791,-1.971434,3.730467,0.087709,0.057927,0.064701,0.992349
0.358883,0.058087,-0.202622,-13.217953,-1.004985,15.35235,0.016513,-0.04331,0.036894,0.998239,0.531052,-3.069246,0.101102,-2.003173,8.728633,19.999378,-0.049903,0.152641,-0.032118,-0.986494,-0.868414,1.049333,2.381752,-19.979237,-0.791015,15.842886,0.063999,0.046298,0.055515,0.995324
0.432787,-0.343066,-0.27898,-6.632905,0.89013,18.223738,0.019689,-0.041902,0.04089,0.998086,0.640668,-3.604555,2.628654,-4.473875,-2.340697,14.694205,-0.026137,0.115865,-0.039848,-0.992117,0.183048,-0.046826,3.307634,-11.984246,1.340942,19.999378,0.030999,0.047094,0.055732,0.996849
0.407425,-1.031381,0.026725,-5.034499,-0.057428,9.475577,0.020108,-0.033478,0.044414,0.998245,0.454427,-3.755676,3.573692,-5.343015,-2.139891,14.481193,0.00713,0.077471,-0.046715,-0.99587,1.04614,-3.120329,-3.530059,5.131223,3.710325,-5.042722,0.067252,0.077754,0.067709,0.992391
0.33434,-0.049906,0.547052,-5.235496,-1.158126,8.719446,0.014888,-0.034526,0.047193,0.998174,0.531052,-3.51516,2.195512,-5.363156,-0.656738,17.628775,0.026743,0.04291,-0.052565,-0.997333,-0.292664,2.740398,-0.387381,-0.407104,8.042598,-4.661862,0.069573,0.050263,0.068891,0.993921
-0.034088,0.577322,1.100103,-2.325824,-0.51685,9.044869,0.003739,-0.041341,0.046081,0.998071,0.552337,-3.428957,1.047205,-0.770263,-0.650634,19.539783,0.035083,0.007661,-0.057528,-0.997694,-1.581449,3.488554,2.823408,-9.380487,-6.135861,12.349847,0.039916,0.014752,0.053047,0.997681
-0.157352,0.417243,0.182441,0.449851,2.163112,12.08854,0.001538,-0.043802,0.04576,0.997986,0.694944,-3.272515,0.683237,-1.890868,1.237792,14.336539,0.039753,-0.024612,-0.065479,-0.996754,-0.650246,2.872363,3.983422,-10.834344,-6.190793,14.940787,-0.001232,-0.013434,0.046163,0.998839
-0.352884,-0.277616,-0.323431,0.22014,0.363709,9.600004,0.004695,-0.039399,0.041225,0.998357,0.787532,-2.742527,0.76199,-3.358152,0.0177,12.177117,0.045525,-0.051,-0.073729,-0.994929,0.127708,2.487111,-0.815202,-3.257444,-4.805905,13.707268,0.005822,-0.039199,0.04603,0.99815
-0.644681,0.045269,-0.155989,-1.301695,0.468993,7.312466,0.006074,-0.041904,0.034368,0.998508,0.521474,-2.32322,0.300114,-3.071898,-0.145874,9.125972,0.046836,-0.072732,-0.079268,-0.993089,-0.031927,2.573314,-1.42075,-0.931396,0.719604,7.121578,0.018783,-0.065658,0.045321,0.996632
-0.707949,0.371428,-0.096811,-1.014557,0.009571,5.78106,0.006721,-0.0473,0.026105,0.998513,0.636411,-2.330669,-0.28415,-2.868651,-0.616455,6.024777,0.042428,-0.093777,-0.086171,-0.990945,0.380995,2.462634,-0.999314,0.213013,0.85144,6.640621,0.027774,-0.089864,0.049046,0.994354
-0.595594,0.528235,-0.163079,-1.502693,-0.535992,3.589234,0.008023,-0.054351,0.019069,0.998303,0.786468,-2.254044,-0.740706,-3.038939,1.365356,3.68347,0.033679,-0.113189,-0.095919,-0.988355,0.460813,2.808509,-0.812009,-0.498047,1.9812,6.500851,0.034665,-0.117049,0.055397,0.99097
-0.414516,0.100629,-0.002182,-0.976272,-0.746561,2.603391,0.007907,-0.056661,0.013402,0.998268,1.002507,-1.874113,0.088331,-2.983397,0.748291,2.393187,0.033688,-0.129521,-0.106478,-0.985263,-0.097909,2.829794,0.549144,-1.072387,1.846923,8.067012,0.027287,-0.143414,0.057466,0.987612
-0.105265,-0.353429,0.110447,1.167697,-0.775275,3.072384,0.006826,-0.051406,0.011395,0.998585,0.783275,-1.645303,0.888634,-2.764281,-1.048583,0.929565,0.041629,-0.144708,-0.112847,-0.982132,-0.85245,3.12565,2.178484,-0.871582,1.292724,8.211665,0.002575,-0.171292,0.05342,0.983763
0.100629,-0.173715,0.148898,2.498107,-0.899701,3.771089,0.005424,-0.047771,0.01181,0.998769,0.385252,-1.397337,1.713414,-3.324583,-1.608275,-1.220702,0.057384,-0.158598,-0.113935,-0.979063,-0.752412,3.039448,2.430707,-3.495481,-0.676269,5.96069,-0.023905,-0.201085,0.048815,0.978061
0.129809,0.186532,0.248709,2.038685,-0.449851,4.929214,0.002978,-0.04766,0.01279,0.998773,-0.175598,-1.236638,2.144428,-3.453367,-3.872679,-2.50305,0.07683,-0.172275,-0.108045,-0.976082,-0.169213,2.254044,1.469705,-4.756467,-0.778808,7.17773,-0.03934,-0.223586,0.048147,0.972695
0.119991,0.212439,0.52878,-0.574277,0.133998,6.441479,-0.00224,-0.048082,0.013103,0.998751,-0.267122,-0.433143,1.445228,-1.733397,0.455932,-0.831909,0.089725,-0.176574,-0.103935,-0.974659,0.257544,1.622954,0.448042,-0.426025,2.341307,11.228021,-0.044113,-0.237508,0.051495,0.969012
0.218712,0.517599,0.559869,-1.981257,0.545564,9.925428,-0.007793,-0.055097,0.016068,0.998317,-0.185176,1.184491,0.205397,1.850585,3.265379,1.684569,0.092316,-0.165866,-0.102543,-0.976444,0.288407,1.346254,-0.230938,2.998656,1.815795,11.329949,-0.042037,-0.249061,0.053339,0.966099
0.226893,0.064904,0.836394,-0.449851,0.612563,12.60539,-0.016085,-0.053685,0.019211,0.998239,-0.297985,2.290228,-0.441656,10.684198,4.521482,14.172965,0.089851,-0.144984,-0.098989,-0.980357,-0.1458,1.301556,0.959938,-1.330566,-3.183592,11.29577,-0.05213,-0.259808,0.052503,0.962817
0.223348,-0.151898,0.939751,1.426122,0.181855,13.974084,-0.025345,-0.050048,0.021746,0.998184,0.318205,0.688558,0.022349,18.610218,2.974852,19.999378,0.09115,-0.139117,-0.10149,-0.980831,-0.227746,0.922689,1.563357,-1.466674,-0.841064,11.95617,-0.067971,-0.266192,0.053147,0.960046
-0.030543,-0.199349,0.470148,2.660819,-2.641676,14.242081,-0.029987,-0.046374,0.020515,0.998259,-0.085139,0.037248,1.521852,12.483514,-0.068359,17.354727,0.105955,-0.141372,-0.098134,-0.979362,-0.079817,0.586392,0.936525,-0.892944,-0.822143,12.518303,-0.077231,-0.269617,0.053792,0.958353
-0.40688,-0.29207,0.076085,2.842673,-2.488536,12.576675,-0.030857,-0.041703,0.015417,0.99853,0.348004,0.161763,1.277079,2.958983,5.645138,9.536127,0.118728,-0.140529,-0.100611,-0.977765,-0.051083,0.0,0.426757,-0.987548,-0.485229,14.634391,-0.08123,-0.267664,0.053873,0.958565
-0.497692,-0.28607,-0.371701,1.435694,0.334995,10.403993,-0.027343,-0.036758,0.010432,0.998891,0.571493,-0.36716,-0.091524,4.857785,-0.480957,3.31848,0.118263,-0.144745,-0.106522,-0.97658,-0.22881,-0.701329,0.275636,1.618041,-0.204468,16.080923,-0.083971,-0.258751,0.052612,0.960844
-0.388336,-0.375791,-0.358338,-6.996614,1.129412,10.777273,-0.023852,-0.034915,0.00675,0.999079,0.933332,-1.277079,-2.009271,-4.017942,-6.708981,7.395015,0.098759,-0.153,-0.118434,-0.976116,-0.186241,-2.233824,0.436335,1.30371,-3.243406,16.793814,-0.087369,-0.235287,0.053063,0.966531
-0.065723,-0.020453,-0.07554,-9.801002,0.287139,14.816358,-0.023103,-0.036693,0.006038,0.999037,-1.167463,2.080574,-2.585021,-4.498899,1.168823,19.999378,0.073927,-0.129099,-0.108306,-0.982919,0.373546,-3.962137,-0.967387,-4.43115,-0.063477,16.24938,-0.074609,-0.196813,0.057153,0.975922
-0.200713,-0.249255,0.55496,-3.550949,-1.837688,12.002398,-0.028649,-0.03569,0.003058,0.998943,-0.23626,-3.129908,4.857157,10.556635,11.5216,11.768182,0.11755,-0.165666,-0.102936,-0.973722,1.2824,-5.230702,-3.947238,-11.127923,3.983762,10.215448,-0.030403,-0.149777,0.06589,0.98605
-0.71504,0.037088,0.021271,-3.493521,0.009571,9.963714,-0.029105,-0.037844,-0.004196,0.998847,0.334169,3.352332,-2.922382,-12.662956,-16.80541,-7.027584,0.093097,-0.12872,-0.105194,-0.981677,0.928011,-4.135607,-3.030934,-6.893917,2.72888,13.126213,0.00359,-0.111817,0.071792,0.991122
