-0.618774,0.204803,-0.509691,1.732404,0.909273,6.221339,-0.875443,-0.013462,0.112443,0.469857,-0.826909,-3.001135,0.17347,-0.255127,3.338011,6.739498,-0.87451,-0.032533,0.207175,0.437315,0.462941,1.168527,0.322462,1.209716,1.896361,9.408564,-0.81546,-0.04791,0.146928,0.557793
-0.511054,0.293979,-0.391063,1.866402,0.421137,5.733203,-0.873982,-0.010497,0.107655,0.473759,1.190876,-0.660888,-1.165334,-0.498657,-3.868406,-2.823485,-0.867581,-0.042115,0.217658,0.445136,0.461877,0.864157,0.630026,2.405394,0.848999,8.754878,-0.820022,-0.055179,0.142705,0.551494
-0.367065,0.217621,-0.266708,2.057827,-0.038285,5.85763,-0.872988,-0.008243,0.104143,0.476414,0.743898,0.518281,-1.758112,-0.136108,1.237182,4.179075,-0.860428,-0.054879,0.21537,0.45854,0.387381,0.781147,0.657696,-0.137939,0.380249,9.311518,-0.824545,-0.061631,0.138423,0.545122
-0.237528,0.095448,-0.130354,2.029114,-0.430708,5.943771,-0.872497,-0.006371,0.102251,0.47775,-0.095781,0.709843,-0.584264,-0.333252,-0.498047,2.722166,-0.859366,-0.05845,0.208158,0.463396,0.217103,1.276015,0.022349,2.517699,1.046752,7.57751,-0.826271,-0.069967,0.129217,0.54376
-0.116992,0.204531,-0.04636,2.536392,-0.363709,6.489335,-0.872496,-0.006009,0.100059,0.478219,-0.483162,0.555529,0.306499,-0.977172,-0.357055,2.85034,-0.862256,-0.056206,0.200961,0.461477,0.063854,1.351575,0.02022,0.648193,1.134033,7.962031,-0.828053,-0.07762,0.118071,0.542544
0.007363,0.316341,0.018271,3.101098,-0.210568,7.41775,-0.872896,-0.007231,0.097544,0.477992,-0.701329,0.410794,0.831165,-0.548706,-0.727539,2.883299,-0.867321,-0.050259,0.194298,0.455487,0.063854,1.536752,-0.4374,1.900634,2.423705,8.229365,-0.827342,-0.086851,0.105705,0.544775
0.11181,0.336521,0.095448,2.632105,0.124427,8.748159,-0.873673,-0.009365,0.095321,0.476984,-2.575443,-3.43747,1.800681,2.540282,-0.413818,3.078001,-0.869208,-0.008393,0.213198,0.446034,0.251159,1.800681,-0.008514,2.558592,0.895385,8.773189,-0.828893,-0.098359,0.092279,0.542898
0.188714,0.298888,0.222529,2.048256,0.698704,9.810573,-0.875002,-0.011861,0.093784,0.474791,-0.109616,0.074496,0.525731,8.511348,3.864744,9.889521,-0.871645,-0.006599,0.212462,0.441637,0.356518,1.741084,0.162828,2.466429,0.728759,9.28039,-0.830954,-0.110222,0.080038,0.5394
0.179442,0.136354,0.415334,2.306681,1.18684,9.49472,-0.87705,-0.013552,0.093859,0.470936,0.443785,-1.471833,-0.09046,12.767937,-0.142212,14.601432,-0.867974,-0.003845,0.227434,0.441443,0.498061,1.316455,-0.09046,1.549682,0.964965,9.68078,-0.830944,-0.121138,0.071725,0.538242
0.084539,-0.020998,0.607593,2.74696,0.344566,8.719446,-0.879864,-0.013305,0.094757,0.465484,0.834358,-0.883313,-1.097224,11.702264,0.505981,14.049065,-0.860965,-0.009366,0.238921,0.448954,0.382059,1.49099,-0.379931,0.477905,-1.061401,10.205072,-0.829452,-0.132248,0.060767,0.539276
-0.104174,-0.061905,0.612502,3.321238,-1.847259,8.748159,-0.88267,-0.011124,0.094942,0.460159,0.999314,1.264308,-1.680423,2.580565,-0.170288,11.369012,-0.856203,-0.027505,0.23198,0.4608,0.114937,2.378559,-0.951424,2.810057,-1.507568,9.224237,-0.825404,-0.14618,0.040419,0.543781
-0.355884,-0.137445,0.477238,4.182654,-2.009971,8.049456,-0.884769,-0.006517,0.094687,0.456254,0.60342,0.483162,0.791789,-10.53161,-0.933227,4.586179,-0.860801,-0.033182,0.230503,0.452527,0.071304,0.858836,0.112809,1.66748,-1.715697,8.921504,-0.826285,-0.15101,0.033862,0.541566
-0.458967,-0.091902,0.70195,2.957529,0.133998,8.652447,-0.887877,-0.001055,0.093686,0.45043,0.471455,1.032305,1.415429,3.616331,-4.297483,1.744994,-0.869336,-0.038257,0.224209,0.438763,0.030863,0.192626,0.93546,0.488891,-0.122681,10.581659,-0.831385,-0.15161,0.03381,0.533536
-0.012817,-0.212712,1.11292,-4.067799,1.464407,12.586247,-0.892655,0.000859,0.095185,0.440566,-0.589585,-1.504825,2.073125,6.200558,-5.579831,13.178703,-0.875049,-0.021512,0.235297,0.422437,-0.010642,-0.699201,1.122765,-0.305786,2.754515,12.063592,-0.837141,-0.147033,0.04138,0.52522
0.364337,0.362701,0.861484,-3.790231,2.440679,18.376879,-0.896771,-0.003392,0.093214,0.432542,-0.767312,1.067425,4.008964,14.342032,6.471554,19.999378,-0.893806,-0.009767,0.223725,0.388529,-0.144736,0.391638,0.357582,-0.655517,4.158323,14.896842,-0.83944,-0.147396,0.038064,0.521688
0.146444,-0.269981,0.695132,0.162712,5.647061,16.051054,-0.899481,-0.003286,0.096255,0.426203,2.624397,3.682244,-2.539259,-15.454703,10.017084,7.418819,-0.890727,-0.05343,0.200253,0.404527,-0.470391,-1.478219,0.006385,-0.22583,4.390256,16.92626,-0.839555,-0.135388,0.048229,0.523911
-0.323704,-0.254164,0.524417,1.11027,7.963314,10.892129,-0.901436,0.000837,0.097304,0.421824,0.620448,0.803495,-0.85245,0.199585,-1.331786,7.712398,-0.888554,-0.063718,0.194826,0.410423,-0.622576,-3.605619,-0.074496,0.755004,9.38537,13.206779,-0.83768,-0.111486,0.075375,0.529314
-0.269981,-0.001091,0.8803,0.497707,6.814759,8.441878,-0.905084,0.003748,0.096269,0.414165,-0.058533,-1.467576,1.121701,0.446167,5.919796,4.270627,-0.89012,-0.055359,0.20838,0.401486,-0.297985,-3.864228,-0.079817,-0.012207,12.323602,10.510248,-0.834007,-0.088859,0.106197,0.534088
0.074176,0.187896,1.524709,0.488136,3.158526,7.647461,-0.911457,0.00337,0.094845,0.400287,-0.342683,1.809195,-0.266058,-6.853634,7.598262,7.324214,-0.892845,-0.060434,0.190503,0.403579,-0.490611,-0.384188,3.058604,-3.174437,11.300653,14.350577,-0.849908,-0.07982,0.109451,0.509213
0.461149,0.281162,1.545434,1.378266,0.239282,9.466006,-0.91784,-0.000292,0.093726,0.385715,-3.427892,0.973773,3.174605,-1.870116,2.178954,9.691156,-0.908585,-0.027802,0.169347,0.380806,-0.426757,-2.161456,2.298742,1.218871,7.80273,10.919793,-0.859102,-0.062973,0.127613,0.491615
0.630773,0.586867,1.469076,0.622134,-0.133998,11.169696,-0.923957,-0.006877,0.090382,0.371589,0.019156,2.061418,0.845001,-1.281127,1.122436,10.698847,-0.915102,-0.034468,0.150519,0.372472,-0.368224,-9.78881,3.246973,0.346069,2.929075,11.95556,-0.858284,-0.007703,0.210505,0.467944
0.696495,0.43006,1.383992,0.918844,1.655833,9.600004,-0.929311,-0.014043,0.088977,0.358131,-0.121322,1.932646,1.407979,-0.859375,1.021728,8.245845,-0.923066,-0.038518,0.132457,0.359043,-0.343747,-0.170277,-0.597034,-0.653686,2.888792,8.391109,-0.855155,-0.005476,0.210041,0.473871
0.699768,0.363519,1.283362,1.282553,2.708675,7.743174,-0.933996,-0.02107,0.088426,0.345513,-0.101102,1.405851,1.212161,-1.256103,4.733274,9.672846,-0.929146,-0.041373,0.119385,0.347439,0.073432,2.569057,-0.010642,-1.619872,1.985472,6.399532,-0.860233,-0.018528,0.188064,0.473581
0.670588,0.432242,1.21764,0.957129,2.679961,6.699903,-0.938314,-0.028124,0.087075,0.333443,-2.147621,-6.463084,-5.618083,-2.327879,1.759032,4.174192,-0.899329,-0.005898,0.1687,0.403369,0.490611,7.543279,-0.344811,-0.46875,2.622069,8.275752,-0.870199,-0.059219,0.124794,0.472933
0.549233,0.791125,1.183824,1.253839,2.402394,5.895915,-0.942651,-0.035216,0.082014,0.321611,0.574686,5.022112,2.608434,-1.596679,1.634521,7.864986,-0.916827,-0.027079,0.125474,0.378079,0.488483,3.395966,0.604484,0.675659,2.340697,5.732419,-0.87642,-0.079109,0.097933,0.464791
0.409334,1.012291,1.164189,1.26341,2.220539,6.403193,-0.946926,-0.041697,0.074409,0.309914,0.158571,3.467269,3.804631,-1.607665,2.333373,10.128168,-0.934289,-0.037046,0.094868,0.341648,-0.113873,-0.772633,0.642796,0.043335,2.52014,4.516599,-0.878649,-0.07427,0.104753,0.459868
0.328613,0.80367,1.174825,0.937986,2.15354,6.250053,-0.950894,-0.046773,0.068476,0.298188,-0.372481,0.688558,2.913868,-0.770874,1.763305,8.041377,-0.944613,-0.033387,0.087893,0.314418,-0.017028,0.162828,0.036184,-0.796508,2.136229,4.326169,-0.878964,-0.075197,0.10312,0.459485
0.271617,0.624228,1.218185,0.928415,2.210968,6.709475,-0.954701,-0.050729,0.064093,0.286105,0.299049,1.620826,0.765183,-0.818481,1.150512,7.523189,-0.948197,-0.040803,0.07341,0.306367,-0.227746,-1.198326,0.137286,0.438232,1.680907,3.58093,-0.878415,-0.067884,0.112885,0.459378
0.215166,0.478057,1.351267,1.445265,2.507678,7.34118,-0.958632,-0.053568,0.061092,0.272792,0.576814,1.945417,-0.252223,3.154905,0.910644,9.578241,-0.948416,-0.052232,0.056974,0.307447,-0.240517,-3.206532,0.40228,1.699828,1.396484,4.291379,-0.876316,-0.050505,0.140527,0.457999
0.110174,0.500146,1.392718,1.923829,2.900101,7.886744,-0.962541,-0.055385,0.057639,0.259069,0.329912,1.498439,-0.059597,2.784422,1.249999,9.262079,-0.948802,-0.059869,0.044118,0.306977,-0.136222,-1.094031,0.577878,0.986328,1.468505,3.549803,-0.877368,-0.043747,0.150048,0.45364
-0.049087,0.525235,1.330814,1.990828,2.919244,8.489735,-0.966191,-0.055746,0.053497,0.245961,0.585328,0.722614,-1.881563,1.091308,1.292114,8.544917,-0.942787,-0.068375,0.038314,0.324039,-0.151121,-0.763055,0.665145,2.327879,1.569213,5.33569,-0.879221,-0.037899,0.156715,0.448292
-0.18735,0.487874,1.287726,1.665405,2.938386,8.75773,-0.969602,-0.054726,0.049308,0.233319,0.933332,0.001064,-3.267194,-2.003783,3.939817,8.933101,-0.930995,-0.078749,0.038917,0.354293,-0.153249,0.417179,0.8599,3.139036,1.979979,8.598018,-0.883718,-0.036928,0.153033,0.440739
