-0.290434,-0.104447,-0.917661,-3.809374,0.679562,8.968299,0.972496,0.000652,0.064669,-0.223741,0.275636,1.591027,-2.279586,-6.245114,-5.425412,0.900268,-0.970811,-0.054731,0.178916,0.150037,0.229874,-1.993307,-0.810945,0.145264,3.455198,11.148065,0.968134,0.087206,0.142099,-0.186844
-0.057269,-0.107992,-0.754037,-3.311666,0.153141,7.752745,0.970747,0.000113,0.065586,-0.230957,0.283086,0.68643,-1.671909,0.219116,4.705808,11.613763,-0.969307,-0.062863,0.170365,0.165708,0.419308,-2.524359,-0.542759,-1.952514,4.539182,10.433954,0.970067,0.087367,0.116184,-0.194501
0.224438,-0.32125,-0.235074,-2.928815,-0.191426,8.16431,0.970294,0.001915,0.06386,-0.233322,0.337362,0.409729,-2.956438,-4.449461,7.68127,11.910394,-0.964492,-0.073167,0.163644,0.193945,0.371417,-2.851079,-0.222425,-3.240355,3.797605,9.729609,0.972029,0.087016,0.087962,-0.199608
0.372519,-0.36161,0.319886,-2.928815,1.282553,9.533006,0.971194,0.006526,0.060608,-0.230341,0.183048,0.772633,-0.763055,-0.760498,1.664428,9.85351,-0.964293,-0.077891,0.15407,0.200812,0.148993,-2.953245,0.139414,-5.400998,2.171019,10.742182,0.974112,0.083394,0.06051,-0.2012
0.385881,-0.301615,0.220075,-2.67039,2.287539,8.977871,0.971813,0.01159,0.057442,-0.228334,0.05534,0.996122,0.169213,1.840819,0.733642,8.804927,-0.966349,-0.07862,0.143467,0.198487,0.026606,-2.605241,0.096845,-4.415281,2.749632,11.5747,0.975323,0.079505,0.036526,-0.202684
0.278707,0.070086,-0.439878,-2.45025,1.282553,9.600004,0.970659,0.0159,0.058579,-0.232654,-0.104295,1.380309,-0.531052,-1.822509,1.11267,8.551021,-0.967438,-0.08119,0.127555,0.202958,0.061725,-2.339183,-0.16602,-3.297117,1.873168,12.167962,0.975368,0.075788,0.015516,-0.206555
0.178351,0.148626,-0.776944,-2.201397,-0.842274,9.743574,0.968596,0.016598,0.061489,-0.240326,-0.177727,1.290914,-0.641732,-0.397339,0.883789,8.495479,-0.968013,-0.082575,0.112247,0.208627,-0.009578,-2.098666,-0.191562,-2.192382,0.363159,11.282342,0.975064,0.070412,-0.003081,-0.210417
0.205622,0.000545,-0.752401,-2.0004,-1.26341,9.638289,0.966637,0.016706,0.062518,-0.247824,-0.158571,1.321777,-0.975901,0.640258,1.400146,9.421991,-0.967582,-0.084403,0.096429,0.217608,-0.116001,-1.962445,-0.401216,-2.716673,-0.774536,10.657343,0.974075,0.064162,-0.019979,-0.215994
0.336794,-0.185987,-0.609774,-1.942972,-0.066999,8.997013,0.965036,0.01941,0.061944,-0.253935,0.03512,1.578257,-1.132343,-0.172729,2.698973,9.873041,-0.96635,-0.090306,0.078672,0.227628,-0.003193,-2.069932,-0.74177,-2.97119,-0.462646,10.050653,0.971868,0.059198,-0.037766,-0.224797
0.44315,-0.261527,-0.416697,-1.847259,1.473979,8.001599,0.963989,0.024692,0.058871,-0.258149,0.076625,1.67723,-1.017406,0.020142,2.777098,9.339594,-0.964926,-0.097041,0.060527,0.236284,0.02022,-2.131658,-1.123829,-2.570189,0.515136,9.43664,0.968285,0.055005,-0.055871,-0.23721
0.473421,-0.160079,-0.230711,-1.751546,2.536392,7.101898,0.963321,0.030692,0.056306,-0.26056,-0.019156,1.652753,-0.94291,-0.45105,2.247924,8.460689,-0.963401,-0.102341,0.042071,0.244145,-0.026606,-2.165713,-1.103609,-2.299193,1.066284,9.445185,0.964251,0.050577,-0.074203,-0.249296
0.417515,-0.020453,-0.075267,-1.387837,2.679961,6.929615,0.962968,0.036607,0.054923,-0.261396,-0.126644,1.554844,-0.888634,-0.656738,2.237548,8.441157,-0.961698,-0.106329,0.024386,0.251451,-0.09046,-2.038005,-0.921625,-1.868285,1.339111,7.665401,0.960329,0.046011,-0.091287,-0.259439
0.349884,-0.013363,-0.007636,-1.129412,1.981257,6.881758,0.962786,0.041915,0.053653,-0.261533,-0.237324,1.415429,-0.94291,-0.629272,2.266845,8.667598,-0.9596,-0.109212,0.007779,0.259174,-0.135158,-1.853893,-1.0057,-1.455077,1.416625,6.957394,0.955982,0.041672,-0.106484,-0.270212
0.257436,0.045269,-0.067632,-0.861416,1.091127,7.513463,0.962466,0.046315,0.052677,-0.262165,-0.354389,1.350511,-0.783275,-0.927734,2.194213,9.303583,-0.957767,-0.110377,-0.008643,0.265361,-0.183048,-1.567614,-1.042948,-0.796508,0.95642,5.73547,0.951542,0.037495,-0.1187,-0.281183
0.18326,0.043906,-0.185169,-0.775275,0.478565,7.829316,0.962006,0.047514,0.050813,-0.264001,-0.309692,1.347318,-0.621512,-0.69519,1.6333,8.952632,-0.956396,-0.109058,-0.023634,0.269899,-0.137286,-1.19939,-0.967387,-0.518799,0.717163,5.619503,0.947514,0.034444,-0.127476,-0.291158
0.152716,0.083176,-0.308705,-0.736989,0.239282,8.16431,0.961185,0.047295,0.050436,-0.267086,-0.272444,1.353704,-0.486354,-0.748901,1.937255,8.799434,-0.95499,-0.110841,-0.036053,0.272764,-0.234131,-0.666209,-0.775825,-0.307007,1.022338,5.003049,0.944563,0.032238,-0.131143,-0.299255
0.128991,0.074722,-0.353156,-0.392423,0.507278,7.858029,0.960269,0.048032,0.049066,-0.27048,-0.244773,1.307942,-0.419308,-1.143798,1.774901,8.75854,-0.953506,-0.113404,-0.048382,0.274984,-0.362903,-0.143671,-0.590649,-0.3125,1.075439,4.703977,0.942811,0.030245,-0.129606,-0.305592
0.085358,0.057814,-0.301887,-0.181855,0.832702,7.446464,0.959485,0.049194,0.047574,-0.273307,-0.259673,1.196197,-0.396959,-0.776977,0.629882,8.68835,-0.952271,-0.112139,-0.06051,0.277371,-0.470391,0.292664,-0.454427,-0.095215,0.697631,4.554441,0.942069,0.028004,-0.123466,-0.310596
0.005454,0.158443,-0.312796,0.038285,0.918844,7.523035,0.958656,0.049789,0.047261,-0.276149,-0.264994,1.066361,-0.496997,-0.432739,0.588379,8.820796,-0.950725,-0.11064,-0.070932,0.280785,-0.487418,0.685366,-0.411858,-0.054321,0.88623,4.921262,0.941836,0.027035,-0.113688,-0.315088
-0.077449,0.185714,-0.435241,-0.038285,0.583849,7.771888,0.957526,0.048898,0.047543,-0.280151,-0.242645,0.940781,-0.843936,-0.17334,0.455932,9.166864,-0.948138,-0.108884,-0.080274,0.287621,-0.45762,1.114251,-0.30437,0.593261,0.999145,5.805661,0.942234,0.027945,-0.100235,-0.318368
-0.143444,0.176715,-0.568868,-0.200997,0.382852,8.671589,0.956036,0.046763,0.048198,-0.28544,-0.212846,0.873735,-0.96313,-0.163574,1.273193,9.556879,-0.945088,-0.107779,-0.088472,0.295561,-0.368224,1.475026,-0.167084,2.52014,1.248779,8.176875,0.943041,0.029168,-0.087062,-0.319742
-0.15817,0.109083,-0.609229,-0.382852,0.717847,9.600004,0.954426,0.045004,0.04801,-0.291088,-0.164956,0.802431,-0.95036,-0.286255,2.304076,9.277948,-0.941918,-0.107991,-0.095605,0.303282,-0.131965,1.000378,-0.352261,5.740963,0.823974,11.871331,0.942785,0.030558,-0.078807,-0.322497
-0.10472,0.026453,-0.620955,-0.899701,1.330409,10.078569,0.952665,0.045335,0.047592,-0.296818,-0.123451,0.645989,-1.04614,-0.604248,3.193357,8.978877,-0.938361,-0.108759,-0.101487,0.311997,0.26393,-0.453363,-1.170656,7.814937,-0.03418,15.216056,0.938512,0.031367,-0.085135,-0.333099
0.011181,-0.049087,-0.627773,-1.062413,1.875973,10.423136,0.950798,0.046799,0.046524,-0.302688,-0.114937,0.45017,-0.96313,-1.225585,3.171385,9.266962,-0.93513,-0.109267,-0.10556,0.320064,0.57575,-0.93546,-2.608434,8.644404,0.803833,15.894766,0.928482,0.034901,-0.09664,-0.356868
0.091357,-0.235892,-0.494692,0.334995,2.737389,10.499705,0.949408,0.047881,0.042611,-0.307421,-0.074496,0.345876,-0.711971,-1.00769,2.165526,9.869379,-0.932841,-0.109117,-0.107862,0.325972,0.333105,-1.381374,-2.623333,6.686398,3.113402,15.722648,0.917291,0.035267,-0.111497,-0.380648
0.181896,-0.5056,-0.315796,1.837688,1.85683,11.284552,0.948643,0.047994,0.035413,-0.310661,-0.044698,0.239452,-0.628961,-0.832519,1.210937,10.631098,-0.930912,-0.10795,-0.109158,0.331398,-0.334169,-0.564043,-0.25648,3.889768,3.373411,9.774775,0.9158,0.030872,-0.117038,-0.382951
0.250073,-0.664861,-0.502328,1.732404,1.40698,11.408978,0.947251,0.047921,0.026587,-0.315759,-0.034055,0.112809,-0.742834,0.617065,1.227416,11.394036,-0.928673,-0.106422,-0.109332,0.338051,-0.924818,-0.503382,1.196197,4.737546,3.309324,5.377805,0.91985,0.019421,-0.120323,-0.372844
0.116173,-0.585776,-0.596957,-0.717847,1.014557,10.758131,0.945446,0.048173,0.019333,-0.321604,0.015963,-0.202204,-1.002507,1.313476,3.685301,12.286981,-0.925699,-0.104941,-0.106531,0.347434,-0.823716,-0.740706,0.674723,3.883665,4.989011,5.607907,0.921324,0.009428,-0.125749,-0.367767
0.086448,-0.29507,-0.694314,-3.991228,1.70369,13.361522,0.943106,0.048916,0.018315,-0.32835,0.103231,-0.896084,-0.989736,-1.567382,7.322383,15.514518,-0.923141,-0.103038,-0.097435,0.35734,0.259673,-0.139414,-0.282022,-5.80383,4.152219,15.921621,0.920191,0.012822,-0.126397,-0.370268
0.271071,-0.399517,-0.425424,-3.091527,2.220539,14.959928,0.94153,0.051486,0.015272,-0.33261,0.448042,-1.360089,-0.034055,0.299072,3.469847,15.064689,-0.924078,-0.102279,-0.081349,0.359155,0.958873,0.748155,-0.753477,-6.983639,-2.44995,18.898914,0.918398,0.025334,-0.121005,-0.375835
0.348793,-0.22662,0.028907,-3.158526,1.550549,11.083554,0.941374,0.055094,0.01364,-0.332545,0.491675,-1.920939,0.628961,3.634641,-2.269896,12.924797,-0.92744,-0.098858,-0.059988,0.355633,-0.046826,-2.000757,-0.648118,4.892575,0.354614,9.758905,0.913389,0.016895,-0.140341,-0.381748
0.203713,-0.129809,0.270526,-3.56052,0.507278,8.288737,0.94209,0.057098,0.013526,-0.330173,0.04789,-2.887263,0.825844,0.563965,-4.870603,11.691888,-0.931797,-0.08751,-0.032175,0.350789,-0.652375,1.929453,0.656631,-4.001462,5.415036,0.532226,0.918458,0.019301,-0.119805,-0.376431
-0.051814,-0.32234,0.064632,-2.029114,-0.918844,6.384051,0.942357,0.054731,0.012442,-0.329856,-0.046826,-3.225688,0.599163,-4.286497,-2.863768,11.465447,-0.934492,-0.074727,-0.00335,0.348024,-0.377802,1.419686,0.898212,1.150512,0.046387,9.416498,0.923691,0.019052,-0.10386,-0.368288
-0.26589,-0.328067,-0.461967,-0.81356,-1.177269,7.944171,0.941048,0.04935,0.011455,-0.334446,0.127708,-3.010713,0.012771,-4.028318,0.961303,12.671501,-0.934097,-0.065648,0.023248,0.350149,-0.048955,1.399466,1.900719,-5.606076,-4.459226,13.478996,0.932072,0.02127,-0.089205,-0.350462
-0.302978,-0.152171,-0.425697,-0.736989,-0.105284,10.442278,0.939817,0.044198,0.012213,-0.338574,0.316077,-2.499882,-0.411858,-0.963745,3.494261,13.933098,-0.931559,-0.06165,0.047059,0.355212,-0.102166,1.76024,0.112809,-4.775388,-4.039304,12.866814,0.934081,0.025766,-0.070564,-0.349058
-0.253618,-0.037361,-0.148898,-0.89013,1.014557,11.408978,0.939336,0.043166,0.0141,-0.339967,0.262865,-2.179548,0.518281,0.241699,1.73706,12.5476,-0.93227,-0.055998,0.067639,0.350933,-0.273508,1.070618,-1.064232,-0.102539,-0.220337,9.979242,0.931254,0.026907,-0.057537,-0.358781
-0.276798,0.044179,0.176987,-1.636691,1.799403,10.585847,0.939958,0.042541,0.016228,-0.338226,0.413986,-1.881563,0.989736,-1.167602,1.437377,11.130364,-0.934157,-0.053026,0.085253,0.342437,-0.223489,1.235574,-0.442721,0.422363,1.473388,7.309566,0.930383,0.031245,-0.045281,-0.362426
-0.381518,0.105265,0.434696,-1.397408,1.445265,8.997013,0.941471,0.04116,0.019213,-0.334006,0.440592,-1.727249,1.079132,-1.532592,1.324462,9.755243,-0.936072,-0.05083,0.101533,0.332969,-0.087267,1.678294,0.246902,0.325317,1.115722,8.073726,0.932117,0.037693,-0.029359,-0.358981
-0.517054,0.004363,0.421606,-0.995414,0.756132,7.379465,0.942982,0.037851,0.022155,-0.329927,0.323527,-1.642111,0.972708,-1.170043,0.715942,8.564448,-0.937484,-0.047551,0.116476,0.324481,-0.096845,2.118887,0.698136,-0.606689,0.911254,9.595331,0.935191,0.044836,-0.007925,-0.351192
-0.568323,-0.101993,0.316068,-0.29671,-0.086142,6.814759,0.944286,0.030231,0.022974,-0.326915,0.2916,-1.47609,0.701329,-0.988159,0.669555,8.294063,-0.937972,-0.044808,0.129603,0.318426,-0.20859,2.014592,0.591713,-1.086425,0.20935,10.253901,0.937425,0.049342,0.013132,-0.344411
-0.535871,-0.109356,0.204803,-0.191426,-1.024128,6.60419,0.945146,0.02289,0.023953,-0.32495,0.375674,-1.425007,0.753477,-0.665283,0.842895,7.369991,-0.938436,-0.043115,0.142594,0.311668,-0.233067,1.984793,0.393766,-0.714721,-0.935058,9.470819,0.938482,0.052237,0.0332,-0.339724
-0.439332,-0.01609,0.178078,-0.315853,-1.85683,6.412765,0.945817,0.016817,0.025773,-0.323224,0.387381,-1.212161,0.808817,-0.739135,0.705566,6.536861,-0.939186,-0.042098,0.153631,0.304215,-0.178791,1.946481,0.518281,-0.888671,-0.88684,8.275142,0.939523,0.055498,0.052569,-0.333832
-0.300524,0.102811,0.173169,-0.105284,-2.048256,6.939186,0.946392,0.012387,0.02806,-0.321548,0.344811,-1.147242,1.249409,-0.673828,0.054321,4.685666,-0.941224,-0.039806,0.164089,0.29254,-0.075561,1.848572,0.743898,-0.933227,-0.864257,8.93127,0.940943,0.059377,0.070067,-0.325857
-0.165806,0.123537,0.204531,-0.057428,-1.531407,7.599605,0.947028,0.009279,0.029885,-0.319609,0.088331,-0.807752,1.414365,-0.662841,-0.99121,5.114743,-0.944203,-0.03518,0.170796,0.279399,-0.034055,1.774075,0.831165,-0.671386,-0.46936,9.433588,0.942392,0.063583,0.085642,-0.317035
-0.03627,0.149444,0.210258,0.028714,-0.937986,7.992028,0.947665,0.007515,0.031013,-0.317654,0.080882,-0.681109,1.204711,0.189819,-1.56372,5.040891,-0.946609,-0.030655,0.176522,0.267999,-0.073432,1.690001,0.616191,-0.701294,-0.523071,9.271845,0.942963,0.067038,0.100498,-0.310192
0.058087,0.104447,0.179714,0.248854,-0.918844,7.972885,0.948216,0.006604,0.031048,-0.316021,0.150057,-0.31182,0.351197,0.515136,-1.267699,4.993894,-0.947266,-0.029252,0.178684,0.264378,-0.101102,1.691065,0.396959,-1.220702,-0.17334,8.386836,0.942602,0.070006,0.115572,-0.305343
0.118355,0.103902,0.109901,0.430708,-0.937986,7.838887,0.948546,0.006324,0.030717,-0.315067,0.103231,-0.022349,0.140479,1.232299,-0.428467,5.730587,-0.947887,-0.028533,0.177925,0.262736,-0.019156,1.611248,0.399087,-1.699828,-0.186157,8.419795,0.942003,0.073372,0.129877,-0.300615
0.141808,0.139354,0.001909,0.172283,-0.689133,7.9346,0.948524,0.006348,0.030649,-0.315142,0.098974,0.293728,-0.043634,3.107908,0.787353,6.624752,-0.948088,-0.029231,0.176956,0.262589,0.079817,1.500568,0.362903,-2.108153,0.058594,8.917232,0.941189,0.077453,0.142524,-0.296382
0.133627,0.156534,0.034907,0.210568,-0.200997,8.671589,0.948627,0.007158,0.029962,-0.314878,0.117066,0.28415,-0.157506,6.659542,1.792601,8.65417,-0.947862,-0.031034,0.176366,0.263595,0.077689,1.39308,0.189433,-1.472167,0.499878,9.476923,0.939938,0.081907,0.153499,-0.29366
0.097629,0.165261,0.249528,-0.191426,0.162712,9.676575,0.949413,0.009013,0.029236,-0.312522,0.270315,-0.126644,-0.203268,8.981318,2.504881,9.930414,-0.946678,-0.033424,0.179947,0.265132,0.038312,1.198326,0.20114,-1.088867,0.2948,9.500727,0.938862,0.085244,0.162724,-0.291176
0.053723,0.083176,0.45924,-0.133998,0.363709,10.298709,0.950866,0.010565,0.027927,-0.308147,0.141543,0.211782,0.524667,7.289424,2.905882,11.17553,-0.948025,-0.034434,0.180124,0.260019,0.008514,1.055719,0.454427,-1.428222,-0.560913,9.964594,0.938633,0.087751,0.170877,-0.286461
-0.011454,0.027271,0.545961,0.162712,-0.019143,10.748559,0.952582,0.00996,0.026307,-0.302963,-0.11813,0.238388,1.369667,6.854855,2.315672,12.682487,-0.951617,-0.031189,0.179505,0.247433,-0.065982,0.879056,0.705586,-1.844481,-0.551758,9.768061,0.939374,0.089404,0.177436,-0.279449
-0.103629,-0.084539,0.411516,1.11027,-0.9667,10.633704,0.953889,0.007341,0.024438,-0.299059,-0.067047,0.006385,1.563357,5.210568,1.563109,13.029778,-0.955101,-0.027045,0.180317,0.233515,-0.060661,0.640668,0.718357,-1.75537,-0.408325,9.955439,0.940509,0.090594,0.181582,-0.272497
-0.203713,-0.133899,0.290161,2.0004,-1.531407,10.212567,0.954825,0.003569,0.022428,-0.296286,0.242645,-0.360775,0.770504,4.220579,0.102539,10.051874,-0.956009,-0.025484,0.184819,0.226342,-0.021285,0.42995,0.502318,-1.447753,-0.379028,10.575556,0.941376,0.091302,0.183737,-0.267782
-0.241892,-0.188986,0.163897,2.057827,-1.378266,10.155139,0.955376,-0.000673,0.019917,-0.294706,0.400151,-0.569364,-0.317141,5.182492,-2.434691,7.622066,-0.954047,-0.02677,0.191735,0.228706,-0.031927,0.285214,0.441656,-0.827636,-0.742187,11.360467,0.942341,0.091397,0.184632,-0.263707
-0.231802,-0.09872,0.086721,-0.334995,-1.196411,11.207981,0.955619,-0.005114,0.020085,-0.293861,0.142607,-0.855643,-0.031927,4.053953,-3.041991,12.744743,-0.95245,-0.024395,0.199448,0.229034,-0.053212,-0.025542,0.441656,-1.140746,-2.574461,13.444817,0.943818,0.090096,0.183054,-0.259948
-0.187623,0.198804,0.055905,-3.196811,-2.0004,14.730216,0.955683,-0.00683,0.024468,-0.293285,-0.234131,0.267122,-0.017028,0.664062,-0.602417,15.039664,-0.953296,-0.022378,0.194512,0.22996,-0.11068,-0.661953,0.140479,-2.288817,-2.930296,14.98046,0.945641,0.085916,0.176075,-0.259558
-0.230711,-0.12081,0.327522,-3.809374,-1.043271,13.466805,0.956608,-0.009124,0.026001,-0.290056,-0.028734,-0.17347,-0.306499,5.798947,0.356445,15.241691,-0.952233,-0.020766,0.195417,0.23372,-0.243709,-1.235574,-0.773697,-1.49414,-0.246582,13.86718,0.946157,0.077989,0.164072,-0.267911
-0.403062,-0.347975,-0.218166,-3.436093,0.756132,11.705688,0.956006,-0.012809,0.025391,-0.291951,0.065982,-0.349068,0.535309,0.617065,0.476684,3.194578,-0.952929,-0.020161,0.197275,0.229332,-0.086203,-2.090153,-1.236638,-2.045287,2.527464,12.627556,0.946279,0.070114,0.143553,-0.281112
-0.498782,-0.368428,-0.788125,-2.785246,1.339981,8.719446,0.953702,-0.017283,0.02446,-0.299243,0.455491,1.381374,-2.788289,-3.936155,-2.6593,4.063718,-0.949044,-0.032622,0.182776,0.254628,0.167084,-2.545644,-1.059976,-1.9281,5.66528,10.940545,0.946596,0.064621,0.118579,-0.292763
-0.362974,-0.314977,-0.700313,-2.517249,1.158126,7.570891,0.951609,-0.020292,0.023664,-0.305712,0.19369,0.750284,-2.105052,-2.234496,5.048825,9.783319,-0.944832,-0.041634,0.17412,0.274285,0.379931,-2.889391,-0.217103,-2.826536,6.198117,10.946649,0.948763,0.061345,0.08957,-0.296738
-0.024271,-0.188986,-0.208894,-1.741975,0.679562,8.470592,0.951033,-0.019504,0.023031,-0.307598,-0.058533,0.757733,-1.298363,-3.331297,5.081174,11.814569,-0.942581,-0.046664,0.164752,0.286727,0.486354,-3.106494,0.452299,-6.581417,4.44824,11.640618,0.95197,0.058758,0.059316,-0.294574
0.268344,-0.192259,0.38779,-1.091127,1.052842,10.298709,0.952351,-0.015474,0.020726,-0.30389,-0.023413,0.949295,0.321398,-0.630493,3.294676,9.931635,-0.94509,-0.049876,0.154368,0.283688,0.313949,-2.78616,0.668338,-5.738522,4.021604,12.42553,0.954877,0.055487,0.03255,-0.289936
0.427606,-0.220075,0.460331,-1.215554,0.870987,10.777273,0.953866,-0.010055,0.017961,-0.299511,-0.080882,1.239831,0.187305,-0.072021,1.864013,9.578241,-0.947634,-0.052978,0.14065,0.281766,-0.04789,-2.111437,0.914176,-2.655028,1.541137,13.067619,0.957843,0.05012,0.013476,-0.282552
0.449695,0.029725,0.031634,-1.416551,0.114855,10.557134,0.953982,-0.004426,0.018464,-0.299247,-0.194755,1.574,0.100038,0.062256,0.859375,8.541255,-0.950297,-0.055343,0.123252,0.280488,-0.041505,-2.074189,0.194755,-2.13745,-0.031128,11.599114,0.958433,0.043278,-0.004573,-0.281965
0.378518,0.155989,-0.227984,-1.301695,-0.267996,9.753145,0.953246,5.6e-05,0.020757,-0.301468,-0.290535,1.626147,-0.336297,0.199585,0.471191,8.780513,-0.951562,-0.056974,0.104889,0.283324,0.063854,-2.061418,-0.267122,-2.03369,-0.657959,10.717157,0.957356,0.037299,-0.022593,-0.285587
0.33843,0.08563,-0.27898,-1.091127,-0.29671,8.700303,0.952337,0.0036,0.022547,-0.304179,-0.19369,1.722992,-0.767312,-0.247803,1.314086,9.589838,-0.951202,-0.061064,0.085545,0.290104,0.087267,-2.208282,-0.328848,-2.131957,-0.33081,9.566034,0.955684,0.031584,-0.041898,-0.289665
0.361883,-0.060541,-0.198258,-0.832702,0.325424,7.704889,0.951701,0.008468,0.022002,-0.306105,-0.102166,1.837929,-0.830101,-0.217285,1.984862,9.526972,-0.950183,-0.067126,0.065633,0.297204,0.188369,-2.089088,-0.526795,-2.496336,0.230713,8.677974,0.953064,0.027814,-0.060258,-0.295392
0.470148,-0.185987,-0.064904,-0.756132,1.311267,6.508478,0.951478,0.014357,0.018843,-0.306788,-0.146864,1.812388,-0.69388,-0.212402,1.924437,8.886104,-0.949137,-0.072745,0.046128,0.302837,0.247966,-2.027363,-0.391638,-2.439574,0.615844,8.15124,0.950502,0.024954,-0.07827,-0.299647
0.537507,-0.031089,-0.014726,-0.545564,2.086541,6.23091,0.951329,0.021339,0.016545,-0.306979,-0.312884,1.682551,-0.557658,-0.257568,1.591186,8.541865,-0.948217,-0.076143,0.027094,0.307155,0.084074,-1.783653,-0.300114,-1.536864,0.92041,6.862179,0.948144,0.021444,-0.093586,-0.30298
0.496873,0.064632,0.04227,-0.287139,2.220539,6.431907,0.951303,0.028172,0.01501,-0.306586,-0.384188,1.564422,-0.614062,0.072021,1.614989,8.399653,-0.946771,-0.079234,0.011469,0.311781,0.067047,-1.586771,-0.600227,-1.086425,0.980834,5.50903,0.944806,0.01883,-0.106997,-0.30908
0.351793,0.151353,0.076085,-0.22014,1.722832,7.04447,0.951375,0.033843,0.014598,-0.305808,-0.423564,1.494182,-0.707714,0.270386,2.31079,8.952022,-0.944873,-0.081249,-0.003059,0.317169,0.163892,-1.364346,-0.78966,-1.009521,0.899047,4.250486,0.940879,0.018065,-0.118586,-0.316779
0.180805,0.21353,0.045542,-0.153141,1.416551,7.551748,0.95139,0.037951,0.015062,-0.305257,-0.45017,1.485669,-0.619383,0.065918,2.210692,8.940425,-0.943076,-0.08285,-0.01742,0.321607,0.186241,-0.932268,-0.784339,-1.004638,0.784912,3.919676,0.937322,0.018766,-0.126111,-0.324287
