0.163897,-0.226347,-0.626682,1.521835,2.335395,10.116854,-0.42793,-0.020645,0.05129,0.902115,-0.02022,0.285214,-0.816266,-0.308838,2.671507,9.754023,0.428189,0.150467,0.010753,-0.891005,-0.028734,0.150057,-1.312199,4.130247,3.895872,11.336053,-0.351999,0.0557,0.114653,0.927276
0.247346,-0.476693,-0.454331,2.038685,1.636691,9.963714,-0.423601,-0.016115,0.056758,0.903921,0.029799,0.105359,-0.88012,1.091918,2.10327,10.472406,0.420508,0.150234,0.011285,-0.894688,-0.600227,0.468262,-0.210718,1.726684,3.313597,7.958369,-0.350449,0.052962,0.108447,0.928769
0.279525,-0.507509,-0.553869,1.205983,0.526421,9.408579,-0.418362,-0.011035,0.061203,0.906144,0.151121,-0.303306,-1.086581,1.3562,1.431884,11.550897,0.41079,0.146632,0.009551,-0.899807,-0.707714,-0.42995,-0.065982,4.76257,4.260862,7.608638,-0.349149,0.059957,0.104607,0.929273
0.163625,-0.561232,-1.02129,-3.177669,-0.564706,11.916257,-0.408673,-0.008426,0.063308,0.910439,0.259673,-1.023792,-1.06104,0.326538,4.099119,14.593497,0.401173,0.137588,0.003436,-0.905599,0.079817,-0.556594,-0.112809,-3.078612,3.278196,19.868153,-0.347795,0.063359,0.106928,0.929292
0.058087,-0.345521,-1.547616,-7.006185,-1.292124,16.759331,-0.394253,-0.007835,0.063639,0.916758,0.440592,-1.74747,-0.644925,-1.58081,3.124388,15.878897,0.394887,0.123003,-0.007341,-0.910425,0.479969,1.05359,0.45017,-3.289183,-0.075684,19.805286,-0.353633,0.051248,0.10636,0.927899
0.272162,-0.244073,-0.8833,-3.771089,-1.071985,15.093925,-0.385925,-0.008305,0.065353,0.92017,0.556594,-2.118887,0.544887,0.480957,-2.098387,14.559318,0.398916,0.104533,-0.020881,-0.910766,0.084074,-1.88582,-1.124894,2.060546,-1.542358,5.311276,-0.341478,0.068307,0.113299,0.930528
0.561778,-0.400335,-0.460331,-2.766103,-2.89053,9.006584,-0.381372,-0.007595,0.070114,0.921723,0.484226,-2.825537,0.494868,-1.165771,-6.665035,12.515251,0.40207,0.079593,-0.035371,-0.911452,-0.81733,1.324969,-0.124515,-7.100826,0.122681,-3.156126,-0.341101,0.056742,0.100791,0.932879
0.462512,0.33134,-0.430878,-2.89053,-3.302095,6.652047,-0.377592,-0.013213,0.071166,0.923134,0.223489,-3.194826,0.612998,-4.996335,-7.14355,13.561394,0.406034,0.051034,-0.048736,-0.911125,-0.365032,1.487797,-0.536373,-0.465698,-0.581665,5.991818,-0.337426,0.04272,0.090852,0.935979
0.016908,0.36761,-0.907844,-2.115255,-2.976671,7.915457,-0.369459,-0.017582,0.067852,0.926595,0.207525,-3.087338,-0.580007,-4.2926,-3.869627,15.671378,0.398885,0.024236,-0.060865,-0.914653,0.435271,0.593842,-0.359711,-1.715697,-4.480588,17.58544,-0.334882,0.034986,0.091157,0.937183
-0.370882,0.086176,-1.640064,-2.182254,-1.062413,10.758131,-0.354294,-0.018839,0.06195,0.932885,0.306499,-2.619076,-2.176355,-1.730346,-1.433715,15.063468,0.377001,0.002936,-0.072486,-0.923363,0.436335,1.041883,-0.445913,-5.072019,-2.568358,11.881097,-0.33189,0.022285,0.090505,0.938698
