-0.049906,-0.180805,-0.573504,-1.847259,-1.588834,10.01157,0.269893,0.064782,0.008666,-0.960665,0.061725,-1.71235,-0.240517,0.506591,-3.869627,10.529169,-0.358678,0.115526,0.195703,0.90537,0.058533,-0.717293,0.355454,-0.043335,-0.523071,16.229239,0.294404,0.266414,-0.01879,-0.917599
-0.027543,0.019362,-0.359701,-8.499306,-1.464407,14.806787,0.266371,0.066566,0.010227,-0.961511,-0.336297,0.49274,-2.209347,1.448363,3.593138,19.999378,-0.338867,0.107052,0.192566,0.914669,0.158571,-2.088024,0.151121,-3.659666,-4.892575,18.624866,0.294687,0.246284,-0.025629,-0.922951
-0.11181,-0.342521,0.757309,-4.814359,-1.646262,17.103897,0.273636,0.064243,0.011474,-0.959612,-0.043634,-1.431393,1.38563,9.635614,4.25781,15.856314,-0.348507,0.123638,0.195588,0.908292,0.017028,-3.279964,-0.50551,0.942993,-0.878906,15.58776,0.289002,0.214251,-0.033876,-0.932426
-0.327249,-0.658316,0.112083,-5.12064,2.086541,9.332008,0.275005,0.058989,0.012364,-0.959548,0.262865,2.527552,-2.487111,-12.262567,-12.858269,-5.480343,-0.331049,0.094223,0.190269,0.919412,0.765183,-4.295242,-3.157578,-9.867548,7.314449,8.316646,0.256116,0.178399,-0.047094,-0.948869
-0.401426,-0.271071,-0.858484,-5.666204,2.555535,7.04447,0.267043,0.05712,0.015578,-0.96186,-0.081946,2.174227,-1.356896,2.517699,1.188964,7.962642,-0.322889,0.072469,0.181754,0.925985,1.307942,-5.08171,-3.922761,-7.401729,4.703366,9.496454,0.213689,0.13687,-0.065992,-0.965008
-0.461967,0.087266,-1.225003,-3.26381,1.071985,7.666604,0.25551,0.05849,0.020639,-0.96481,-0.545951,1.071682,-4.077074,-11.342767,7.690425,11.560662,-0.286053,0.055053,0.175969,0.940303,0.387381,-3.428957,0.259673,-3.247068,3.5968,17.258902,0.213518,0.104203,-0.077493,-0.968266
-0.221439,-0.279798,-0.650681,-0.354138,-1.301695,10.212567,0.249325,0.053518,0.023667,-0.966646,-0.715164,1.505889,-0.147928,-3.324583,7.001949,13.167717,-0.286537,0.041331,0.165194,0.94281,-0.112809,-2.470083,1.80281,-3.312376,4.547117,17.738028,0.229192,0.078754,-0.083723,-0.966567
0.190077,-0.256345,0.062177,-0.9667,-0.918844,11.648261,0.249786,0.05016,0.022608,-0.966732,-0.217103,2.159328,0.390573,-1.498412,2.377928,9.202265,-0.293334,0.021162,0.156287,0.942907,-0.327784,-2.296614,0.472519,-4.637448,1.384887,12.439569,0.231969,0.056223,-0.085652,-0.967308
0.551688,0.116992,0.131991,-2.268396,0.277567,9.542577,0.250783,0.054673,0.017292,-0.966339,-0.171341,2.625461,-0.086203,-0.659179,1.578368,7.933345,-0.296215,-0.003869,0.146345,0.943831,-0.641732,-2.50946,0.153249,-5.425412,-1.40747,11.649163,0.231501,0.03125,-0.084194,-0.968677
0.632682,0.301615,-0.211894,-2.335395,0.401994,7.398608,0.248339,0.061118,0.01197,-0.966665,-0.292664,2.588213,-0.46507,-0.528564,0.194092,7.725826,-0.295319,-0.028292,0.134716,0.945426,-0.473583,-2.983043,-0.013835,-5.222775,-1.139526,9.724726,0.228843,0.002434,-0.085418,-0.969701
