-0.342248,-0.03927,-0.766036,-0.765703,-1.100698,6.843473,-0.251606,-0.056511,-0.005816,0.966156,0.336297,-1.394144,0.158571,-0.686035,0.567016,6.62048,0.25382,-0.076122,-0.157881,-0.951234,0.102166,1.683616,-0.237324,-1.116943,-0.585327,8.551631,-0.239746,-0.103386,0.034484,0.964695
-0.224984,0.064904,-0.60732,-0.564706,-1.138984,6.786045,-0.245758,-0.055737,-0.010325,0.967668,0.045762,-1.146178,0.753477,-0.881958,-0.59082,5.275266,0.259248,-0.087129,-0.159061,-0.948625,0.184112,1.646368,-0.028734,-1.212768,-0.214233,8.927608,-0.239727,-0.118639,0.030638,0.963072
-0.094084,0.171806,-0.509145,-0.497707,-0.622134,7.140183,-0.240778,-0.055859,-0.013491,0.968873,-0.070239,-0.908854,0.723678,-0.307617,-0.864868,4.739987,0.264732,-0.096454,-0.158378,-0.94632,0.226682,1.561229,0.171341,-0.879516,0.13916,9.703974,-0.241576,-0.132415,0.028451,0.960879
0.035997,0.218984,-0.460876,-0.459422,-0.191426,7.752745,-0.23624,-0.056052,-0.01429,0.969967,-0.067047,-0.57575,0.295857,0.412597,-0.861206,4.636228,0.266779,-0.102344,-0.157133,-0.945334,0.171341,1.520788,0.22136,-0.809936,0.596923,9.761347,-0.243978,-0.14547,0.026512,0.958437
0.117537,0.270253,-0.416697,-0.258425,-0.29671,8.221739,-0.232071,-0.056929,-0.014325,0.970921,-0.040441,-0.274572,-0.002128,0.837402,-0.126343,5.106809,0.266517,-0.104791,-0.155643,-0.945386,0.169213,1.344126,-0.012771,-1.196288,0.427246,9.289545,-0.243998,-0.156928,0.024358,0.95668
0.177805,0.29507,-0.411243,0.124427,-0.382852,8.575876,-0.227921,-0.05817,-0.013681,0.97184,-0.069175,-0.025542,-0.210718,1.741332,1.301879,5.228879,0.26465,-0.106813,-0.155278,-0.945744,0.20114,1.112123,-0.209654,-1.956176,0.048828,8.88,-0.241828,-0.166713,0.02193,0.955634
0.238074,0.319341,-0.364337,-0.019143,-0.124427,9.178867,-0.224209,-0.059797,-0.012078,0.972625,0.00745,0.542759,-0.696008,3.947752,2.399901,6.804806,0.258952,-0.102127,-0.155685,-0.94777,0.161763,1.022727,-0.013835,-2.177123,-0.170288,9.148555,-0.241503,-0.175567,0.019591,0.95418
0.287979,0.323977,-0.306796,-0.210568,0.153141,9.801002,-0.221055,-0.061694,-0.009509,0.973257,0.130901,0.869478,-1.460127,7.271114,3.015745,8.020015,0.246683,-0.092988,-0.156917,-0.951772,0.130901,0.924818,0.147928,-2.220458,-0.268555,9.588007,-0.242738,-0.183258,0.017616,0.952458
0.271071,0.244619,-0.21953,-0.507278,0.459422,10.021141,-0.21881,-0.063118,-0.006288,0.973699,0.214975,0.648118,-1.221739,9.168695,4.023435,9.848017,0.236294,-0.085454,-0.158971,-0.954769,0.023413,0.854579,0.121322,-1.298217,0.318603,9.459223,-0.243937,-0.19042,0.015812,0.950777
0.209985,0.131718,-0.123264,-0.698704,0.507278,9.858429,-0.217568,-0.063464,-0.003187,0.97397,0.169213,0.386316,-0.439528,7.625118,4.612424,11.755364,0.232881,-0.081516,-0.160487,-0.955697,-0.001064,0.705586,0.113873,-1.617431,0.341186,9.687494,-0.245051,-0.196151,0.014106,0.949351
0.119991,0.077994,-0.033543,-0.421137,0.105284,9.734002,-0.217195,-0.062512,-0.00203,0.974118,-0.006385,0.280957,0.285214,6.358028,4.273679,12.532341,0.236068,-0.079993,-0.159835,-0.955153,0.043634,0.510832,0.076625,-2.282714,0.554199,9.959101,-0.245667,-0.20036,0.013256,0.948325
0.03327,0.056178,-0.060268,0.191426,-0.564706,10.107283,-0.216573,-0.06123,-0.002433,0.974337,0.011707,-0.028734,0.90779,3.956907,3.745725,11.928704,0.244639,-0.081963,-0.159438,-0.952893,0.086203,0.466134,0.188369,-1.938475,0.562744,10.441278,-0.247264,-0.204015,0.013187,0.947131
-0.006,-0.048542,-0.131445,0.641276,-0.784846,10.528419,-0.215285,-0.05883,-0.002996,0.974769,0.183048,-0.50551,0.723678,3.548582,0.792846,9.591059,0.25092,-0.088097,-0.161238,-0.950407,0.068111,0.405473,0.425693,-1.713256,0.516357,10.628656,-0.251129,-0.206888,0.013582,0.945484
0.016908,-0.036816,-0.038179,0.200997,-0.81356,10.9017,-0.214877,-0.056673,-0.003537,0.974985,0.188369,-0.503382,0.022349,4.737546,-2.037352,8.248897,0.250681,-0.09355,-0.163212,-0.949611,0.022349,0.282022,0.538502,-1.505736,-0.316772,11.679681,-0.256072,-0.208286,0.013804,0.943846
0.037906,0.158716,-0.034361,-1.751546,-1.052842,11.724831,-0.2144,-0.058521,-0.005512,0.974971,-0.199011,-0.474648,-0.366096,2.531737,-2.303465,12.666008,0.246373,-0.098161,-0.161326,-0.950595,0.043634,-0.097909,0.375674,-2.277831,-2.529295,13.610222,-0.259253,-0.206313,0.014289,0.943404
-0.063541,0.358611,-0.035997,-2.957529,-2.29711,13.686946,-0.213948,-0.062425,-0.008839,0.974804,-0.375674,0.213911,-0.558722,1.197509,0.194092,15.478507,0.241035,-0.095666,-0.156594,-0.953006,0.036184,-0.569364,-0.245838,-1.666869,-3.498533,14.069206,-0.256508,-0.199865,0.014549,0.945536
-0.191441,0.035725,0.002727,-4.249653,-2.306681,12.299109,-0.213982,-0.063516,-0.0124,0.974687,-0.1458,0.34694,-0.297985,2.741087,0.887451,14.400016,0.23862,-0.092161,-0.15377,-0.954418,0.011707,-1.055719,-1.044012,-0.795288,-2.274779,14.035027,-0.246245,-0.188674,0.014517,0.950551
-0.125718,0.064632,-0.656407,-4.52722,-0.832702,10.394422,-0.207589,-0.065546,-0.015102,0.975896,0.211782,-0.669402,1.330291,5.426022,1.011962,4.528806,0.250536,-0.101414,-0.156364,-0.949994,0.093652,-1.873049,-1.237702,-0.125122,0.211182,12.068475,-0.23394,-0.169822,0.017595,0.957139
-0.076631,-0.208894,-0.956386,-3.426522,0.583849,8.221739,-0.19834,-0.065178,-0.015948,0.977829,0.42995,1.596349,-3.22356,-6.41296,-3.835447,2.164305,0.222693,-0.078809,-0.158314,-0.95871,0.289471,-2.505203,-1.236638,-0.974731,4.232175,10.845941,-0.221409,-0.145769,0.025851,0.963874
0.039815,-0.400062,-0.824395,-2.737389,1.100698,6.757331,-0.190363,-0.063068,-0.014601,0.979573,0.09046,0.974837,-2.166777,-0.463257,3.366697,10.25268,0.203206,-0.063871,-0.158567,-0.964093,0.685366,-2.937282,-1.746405,-3.726804,5.260617,9.511103,-0.202894,-0.120217,0.038143,0.97104
0.21953,-0.247346,-0.332158,-2.526821,1.550549,7.188039,-0.187081,-0.06266,-0.011075,0.980277,-0.036184,0.398023,-1.502696,-0.734863,6.708981,11.736444,0.188962,-0.056082,-0.15944,-0.967326,0.52041,-3.034127,-1.447356,-5.604245,2.766722,9.253534,-0.186893,-0.094207,0.047995,0.97667
0.324249,-0.115083,0.215439,-2.201397,1.933401,8.910872,-0.189097,-0.063429,-0.00601,0.979885,-0.121322,1.082324,-0.584264,-2.507323,2.585448,8.644404,0.18477,-0.043519,-0.156284,-0.969295,0.097909,-2.407294,-0.223489,-5.559079,0.612793,11.775506,-0.183317,-0.07186,0.052794,0.978998
0.338976,-0.145899,0.18735,-2.143969,1.052842,9.274581,-0.190783,-0.064304,-0.001194,0.979519,-0.174534,1.0057,0.038312,0.526733,1.770629,8.98315,0.186634,-0.03388,-0.152237,-0.969967,-0.11068,-1.90604,0.202204,-2.303465,0.494384,12.8601,-0.184309,-0.053072,0.054926,0.979892
0.341703,0.117537,-0.296979,-2.957529,-0.019143,9.801002,-0.187589,-0.067974,0.001088,0.979888,-0.278829,1.182362,-0.388445,-0.488891,0.820312,8.031611,0.184538,-0.021759,-0.146576,-0.971586,-0.091524,-1.944353,-0.409729,-2.385252,0.533447,12.04284,-0.179224,-0.034482,0.056974,0.981548
0.273526,0.181896,-0.545961,-2.660819,-0.392423,9.590433,-0.181951,-0.071863,0.00187,0.980672,-0.320334,1.359025,-0.846065,-0.39917,1.300658,8.787837,0.178193,-0.007451,-0.140475,-0.973884,-0.092588,-2.09973,-0.782211,-3.439329,-0.818481,10.518183,-0.170309,-0.014971,0.058717,0.983522
0.257436,0.049906,-0.488147,-2.459822,0.038285,8.805588,-0.1769,-0.07467,0.003233,0.981383,-0.252223,1.487797,-0.995057,-0.628051,2.220458,9.559931,0.1705,0.008441,-0.13515,-0.976005,-0.048955,-2.182741,-0.605548,-3.595579,-1.127929,9.599604,-0.163023,0.00522,0.060945,0.98472
0.319341,-0.030816,-0.375791,-2.105684,0.698704,7.858029,-0.172976,-0.076853,0.00664,0.981896,-0.189433,1.583578,-0.931203,-0.236206,1.923827,9.483637,0.163539,0.02497,-0.130182,-0.977587,0.001064,-2.152942,-0.659824,-3.004149,-0.629272,9.621576,-0.155188,0.024973,0.063711,0.985508
0.380427,-0.080449,-0.254164,-1.770689,1.071985,7.542177,-0.170247,-0.078235,0.011609,0.982218,-0.246902,1.545265,-0.991865,-0.651855,1.89392,8.922114,0.155882,0.041154,-0.124707,-0.979003,0.019156,-1.94861,-0.630026,-1.613769,0.508423,7.772213,-0.147752,0.042734,0.066718,0.985842
0.419697,-0.076904,-0.179442,-1.636691,1.416551,7.063612,-0.168233,-0.079419,0.017292,0.982386,-0.380995,1.404787,-0.905662,-0.930175,2.142333,8.490596,0.148907,0.055657,-0.118317,-0.980165,-0.070239,-1.545265,-0.574686,-1.49536,1.174926,6.983639,-0.141042,0.056527,0.068548,0.986005
0.365428,0.016362,-0.101447,-1.215554,1.349552,7.015756,-0.167069,-0.080841,0.022657,0.98236,-0.441656,1.306877,-0.901405,-0.671386,2.595213,8.773799,0.141886,0.069133,-0.113433,-0.980925,-0.217103,-1.125958,-0.547015,-1.422118,1.206054,6.090085,-0.134616,0.065582,0.068444,0.986349
0.279253,-0.022089,-0.156807,-0.918844,1.100698,7.025327,-0.165454,-0.080933,0.027293,0.982508,-0.435271,1.307942,-0.912047,-0.407104,2.649535,9.077144,0.134962,0.080878,-0.107969,-0.98162,-0.187305,-0.879056,-0.65876,-1.419067,0.48584,5.115354,-0.127298,0.072119,0.067848,0.986905
