0.261254,-0.095993,-0.065995,-1.052842,1.081556,9.638289,-0.974175,-0.00431,-0.098764,-0.202982,0.446978,0.150057,-1.634661,11.367181,3.549803,11.46911,0.945739,0.155882,-0.11395,0.261315,0.023413,0.756669,0.114937,-2.288817,0.866699,9.786982,-0.936084,0.006649,-0.228227,-0.267594
0.17017,-0.07554,0.005727,-0.583849,1.071985,9.925428,-0.97435,-0.007274,-0.096774,-0.203014,0.040441,0.444849,-0.974837,9.90661,3.933103,13.163445,0.948407,0.156821,-0.109882,0.252682,0.012771,0.591713,0.225617,-3.018797,1.478271,9.61059,-0.934653,0.006803,-0.232158,-0.269207
0.04936,-0.025907,0.032725,0.191426,-0.277567,10.566705,-0.974493,-0.007513,-0.094692,-0.203305,-0.212846,0.559786,0.009578,6.074215,4.453123,12.920525,0.9491,0.154516,-0.106471,0.25296,0.125579,0.471455,0.295857,-2.978514,0.654297,10.40954,-0.933335,0.006386,-0.235154,-0.271181
-0.050996,-0.003272,-0.035452,0.612563,-1.339981,11.313266,-0.974754,-0.00618,-0.092774,-0.20298,-0.222425,-0.00745,1.625083,1.987914,2.036132,12.288201,0.945676,0.149292,-0.10842,0.267665,0.179855,0.392702,0.356518,-2.303465,0.258789,11.027215,-0.931983,0.005175,-0.237564,-0.273743
-0.102538,-0.03927,-0.008727,-0.478565,-1.78026,11.954542,-0.974973,-0.003897,-0.09075,-0.202901,-0.068111,-0.615126,1.201518,2.917479,-2.319335,9.792475,0.941994,0.147129,-0.116814,0.278113,0.094717,0.338426,0.518281,-2.191161,-1.208495,11.925653,-0.930268,0.00475,-0.239391,-0.277963
-0.131991,0.04227,-0.057814,-2.344966,-2.15354,12.854243,-0.975127,-0.000515,-0.090535,-0.202293,-0.135158,-1.067425,0.012771,5.878903,-2.702025,13.080437,0.940933,0.147183,-0.12841,0.276557,0.071304,-0.022349,0.42995,-3.19763,-3.671263,13.854362,-0.929587,0.004269,-0.238115,-0.281323
-0.258254,0.378518,-0.051814,-3.158526,-1.866402,13.926228,-0.974898,0.004804,-0.093829,-0.20184,-0.243709,-0.604484,-0.420372,4.949338,-0.688476,14.500724,0.94187,0.145253,-0.134808,0.271295,0.042569,-0.523602,-0.350132,-2.737425,-3.696287,14.716788,-0.932274,0.004387,-0.231964,-0.277542
-0.33543,-0.002727,-0.176442,-4.019942,-1.636691,12.117254,-0.975161,0.009966,-0.094077,-0.200257,0.048955,0.504446,-0.059597,2.703856,0.457763,9.491571,0.943014,0.142543,-0.129756,0.271222,0.046826,-1.129151,-1.268565,-0.984497,-1.099853,14.472648,-0.938764,0.004179,-0.219742,-0.26535
-0.244346,-0.170442,-0.62041,-5.197211,-0.727418,10.030712,-0.976359,0.013495,-0.093602,-0.194349,0.255416,0.442721,-0.516153,-4.315794,-2.040404,0.621338,0.944967,0.143242,-0.122811,0.267259,0.130901,-1.934774,-1.304749,0.26062,1.9989,12.502434,-0.946595,2e-05,-0.200085,-0.252817
-0.13499,-0.227438,-1.012836,-4.603791,0.937986,7.819745,-0.978285,0.015168,-0.092931,-0.184616,0.214975,1.654881,-2.626526,-1.618041,-1.937865,6.671139,0.953557,0.142453,-0.101802,0.245079,0.337362,-2.602048,-1.237702,-1.84265,5.155026,10.780634,-0.954521,-0.009134,-0.175658,-0.240713
0.016908,-0.369246,-0.73522,-3.761517,1.550549,6.948757,-0.979786,0.014277,-0.091064,-0.177525,0.114937,0.47784,-2.539259,-0.947265,8.305049,12.020867,0.959834,0.146098,-0.091743,0.221242,0.659824,-3.366167,-1.868792,-4.867551,4.628903,8.68835,-0.963873,-0.021738,-0.146386,-0.221447
0.200713,-0.353429,-0.129263,-2.622534,2.411965,8.193025,-0.980246,0.010166,-0.089066,-0.176273,-0.13835,1.017406,-1.946481,-5.231931,5.390622,9.94079,0.965217,0.144553,-0.07749,0.203584,0.417179,-3.192697,-1.21961,-8.118281,2.413939,9.898066,-0.970365,-0.031042,-0.118657,-0.208181
0.236165,-0.272708,0.241074,-1.971686,2.182254,9.05444,-0.980003,0.005275,-0.087482,-0.178616,-0.159635,1.42075,0.436335,0.432739,1.532592,8.909907,0.965886,0.138571,-0.063242,0.209414,0.098974,-2.458377,-0.408665,-4.04846,2.539671,12.970573,-0.973719,-0.037511,-0.096688,-0.202748
0.29207,-0.09872,0.012817,-2.344966,1.253839,9.427721,-0.979939,0.000776,-0.088385,-0.178602,-0.209654,1.542073,-0.254352,-1.063232,1.335449,8.502803,0.967837,0.132551,-0.046735,0.208638,-0.167084,-2.049712,0.135158,-3.217161,1.96411,12.589104,-0.975255,-0.040589,-0.078057,-0.202805
0.274889,0.209167,-0.401153,-2.727818,0.124427,9.638289,-0.980302,-0.000517,-0.092767,-0.174337,-0.31182,1.639982,-0.557658,-0.768432,1.032714,8.139644,0.970295,0.125177,-0.029244,0.204924,-0.306499,-2.066739,-0.475712,-3.383787,1.145629,11.006463,-0.977733,-0.04089,-0.059302,-0.197082
0.255254,0.099266,-0.487056,-2.794817,-0.325424,8.60459,-0.980917,-0.001189,-0.095744,-0.169188,-0.421436,1.614441,-0.85245,-0.064697,1.180419,8.263545,0.97316,0.116527,-0.012181,0.19805,-0.360775,-2.138043,-0.4374,-4.172361,-0.519409,9.926142,-0.979814,-0.040094,-0.039416,-0.191818
0.290979,-0.018544,-0.394063,-2.383251,0.009571,7.819745,-0.981436,-0.002808,-0.097807,-0.164928,-0.343747,1.769818,-0.976965,-0.378418,2.387694,9.570917,0.975642,0.10974,0.007346,0.189783,-0.155378,-2.395587,-0.169213,-4.224851,-0.465698,9.528803,-0.980923,-0.04204,-0.017394,-0.188977
0.34443,-0.177533,-0.168261,-1.789831,0.488136,7.149754,-0.981676,-0.00695,-0.098488,-0.16296,-0.269251,1.915618,-1.065297,-0.255737,2.021483,9.326166,0.977789,0.102844,0.028264,0.180401,-0.008514,-2.313641,-0.39483,-2.611693,-0.131836,8.101802,-0.981903,-0.04525,0.003436,-0.183847
0.371155,-0.149717,-0.046906,-1.722832,1.196411,6.910472,-0.981718,-0.012464,-0.098677,-0.162259,-0.322462,1.799617,-0.936525,-0.3656,1.932982,8.543696,0.979252,0.096373,0.047491,0.1718,0.018092,-2.006078,-0.643861,-2.627562,0.541992,7.09045,-0.982888,-0.048706,0.02086,-0.176394
0.391608,-0.071449,-0.070359,-1.426122,1.540978,6.575477,-0.981729,-0.018256,-0.099181,-0.161336,-0.468262,1.575064,-0.856707,-0.827636,2.385863,8.167109,0.980053,0.090233,0.064065,0.165053,-0.134093,-1.610184,-0.493804,-1.974486,1.149902,6.218869,-0.983428,-0.050473,0.034689,-0.170616
0.345793,-0.062723,-0.145899,-0.928415,1.359123,6.642476,-0.981921,-0.023553,-0.098734,-0.159747,-0.496997,1.460127,-0.997186,-0.828247,3.086546,8.599849,0.980848,0.084233,0.078718,0.156959,-0.190498,-1.190876,-0.5683,-1.831664,0.9552,5.204465,-0.984095,-0.050917,0.044447,-0.164256
0.253618,-0.058632,-0.192804,-0.746561,0.918844,6.929615,-0.982302,-0.027285,-0.097152,-0.15777,-0.409729,1.515467,-1.152564,-0.018921,3.09265,9.282831,0.981567,0.078553,0.092773,0.147445,-0.155378,-0.923754,-0.807752,-1.526488,0.750732,4.277341,-0.985131,-0.051321,0.051393,-0.155668
0.153807,0.017453,-0.212439,-0.832702,0.689133,7.513463,-0.982728,-0.029036,-0.095721,-0.155662,-0.296921,1.371796,-0.886506,0.078735,1.887206,8.951411,0.981826,0.073365,0.104608,0.140299,-0.070239,-0.592777,-0.951424,-1.126098,0.426636,3.576658,-0.986413,-0.051889,0.054875,-0.145869
0.067632,0.006272,-0.167443,-0.59342,1.014557,7.542177,-0.983062,-0.030616,-0.094287,-0.154123,-0.275636,1.210032,-0.391638,-0.720214,1.157226,8.545527,0.981463,0.068092,0.11451,0.137742,-0.086203,-0.243709,-0.938653,-0.863037,-0.099487,3.350828,-0.987795,-0.051066,0.05513,-0.136402
-0.049087,-0.002727,-0.106629,-0.066999,1.85683,7.484749,-0.98328,-0.0316,-0.092992,-0.153314,-0.324591,1.155756,-0.294792,-1.0083,1.249389,8.466792,0.980926,0.062793,0.123685,0.136142,-0.25648,0.268187,-0.590649,-1.085815,0.378418,3.548582,-0.988977,-0.04832,0.050554,-0.130483
-0.148353,-0.015272,-0.100084,0.172283,1.952543,7.695318,-0.983541,-0.031553,-0.091326,-0.152653,-0.378867,1.026984,-0.431014,-0.157471,1.444091,8.717036,0.980625,0.057463,0.131605,0.133209,-0.45017,0.754541,-0.20859,-0.930786,1.196899,4.532468,-0.98987,-0.04374,0.041731,-0.128431
-0.222529,0.025089,-0.163897,-0.181855,1.521835,8.738588,-0.983915,-0.030387,-0.089719,-0.151426,-0.354389,0.968451,-0.586392,0.130615,2.353514,9.24621,0.980424,0.052881,0.139266,0.128721,-0.491675,1.06104,-0.053212,1.607665,2.302245,7.973628,-0.990442,-0.039406,0.03249,-0.128093
-0.23671,0.028907,-0.181623,-0.564706,0.899701,9.915857,-0.984379,-0.028201,-0.087766,-0.149973,-0.258608,0.910983,-0.719421,0.344848,2.400511,9.287714,0.980313,0.049119,0.146538,0.122853,-0.210718,0.156442,-0.230938,6.278072,0.759277,15.1361,-0.990769,-0.037324,0.033087,-0.126021
-0.145626,-0.137172,-0.073086,-0.574277,0.66999,10.671989,-0.984807,-0.026864,-0.084256,-0.149419,-0.207525,0.785403,-0.768376,-0.162353,2.344969,9.426264,0.980311,0.045995,0.152694,0.116404,0.425693,-0.617255,-1.230253,7.297969,-1.687621,16.837759,-0.991779,-0.042113,0.040085,-0.113957
