-0.334612,-0.577322,0.055087,-1.655833,-2.59382,14.356936,0.126225,0.021914,0.001371,0.991754,-0.791789,-1.038691,0.580007,9.971308,-0.759277,19.016712,-0.035453,0.20527,-0.031724,0.977544,-0.417179,-1.359025,-0.318205,0.06958,-6.127316,14.385978,0.209224,-0.149082,0.110104,0.96014
-0.730584,-0.670043,-0.696223,-1.512264,-0.851845,12.327823,0.133289,0.027246,-0.006689,0.990676,-0.456556,0.371417,1.234509,-0.293579,4.628293,5.568844,-0.046401,0.201216,-0.038517,0.977684,-0.725807,-2.428578,-1.232381,1.248779,-1.845702,14.049675,0.222585,-0.128329,0.09591,0.961655
-0.667043,-0.746128,-0.843212,-1.933401,0.765703,8.997013,0.141767,0.033444,-0.013884,0.989233,0.237324,2.14975,-3.832301,-8.430171,-7.208858,0.773315,-0.008635,0.18112,-0.029712,0.98297,-0.90779,-3.120329,-1.521852,1.881102,4.696042,12.649529,0.238854,-0.101363,0.078336,0.962564
-0.114265,-0.539689,-0.376337,-2.124826,1.990828,8.240881,0.145458,0.038398,-0.015364,0.988495,-0.040441,0.431014,-1.735763,4.148557,1.655883,8.986812,0.008699,0.177487,-0.026623,0.98372,-0.719421,-4.069625,-1.432457,-0.999145,7.297969,15.991201,0.254808,-0.064709,0.060481,0.962922
0.452422,-0.281434,0.157625,-0.631705,2.880959,9.915857,0.143694,0.0417,-0.010979,0.988678,-0.460813,1.405851,-2.888327,-5.919796,2.43347,14.533072,0.038298,0.163944,-0.025787,0.985384,-0.4225,-4.120708,-1.50376,-7.115474,5.183103,16.993399,0.27123,-0.027217,0.04522,0.961062
0.622592,0.002454,0.349339,1.167697,1.971686,11.79183,0.139994,0.042617,-0.004575,0.98922,-0.4374,0.961002,-0.22136,0.789794,3.488157,14.539786,0.041485,0.154098,-0.029082,0.986751,-0.268187,-3.650317,-1.295171,-4.60571,3.609617,15.889273,0.28504,0.0063,0.032678,0.957933
0.46224,0.08154,0.038452,0.976272,0.756132,12.691531,0.139436,0.042449,0.000495,0.989316,-0.20859,1.622954,0.038312,2.089843,0.014038,10.610346,0.041911,0.13762,-0.030368,0.989128,-0.218168,-2.996878,0.233067,0.385742,1.035766,14.512931,0.283655,0.034842,0.021965,0.958037
0.254436,0.014999,-0.29507,0.22014,-0.124427,11.629118,0.142245,0.042264,0.003076,0.988919,-0.100038,2.359403,-0.4225,2.141112,-0.772094,7.916255,0.046875,0.114196,-0.030149,0.991889,-0.310756,-3.04264,-0.468262,2.523802,0.078735,14.234611,0.28876,0.063276,0.010252,0.955249
0.284161,-0.029452,-0.190623,0.344566,-0.612563,9.159725,0.143999,0.042718,0.005603,0.988635,-0.275636,2.470083,-0.841808,1.900634,0.495605,7.465206,0.056312,0.089871,-0.030365,0.993892,-0.287343,-3.154385,-1.690001,0.672607,-0.014648,13.235466,0.305216,0.091989,-0.000698,0.947825
0.464694,0.031907,-0.082903,0.775275,-0.019143,7.331609,0.144601,0.043281,0.009941,0.988489,-0.203268,2.781904,-1.050397,0.710449,1.063842,9.40307,0.067776,0.0622,-0.02952,0.995318,-0.184112,-2.912804,-1.286657,-2.10205,0.117187,10.518183,0.317421,0.118603,-0.010069,0.94078
0.67986,0.075813,0.007363,0.937986,1.033699,5.580062,0.144232,0.043756,0.017085,0.988424,-0.067047,2.737206,-0.962066,1.345214,0.813598,8.725581,0.078196,0.035275,-0.027335,0.995934,-0.161763,-2.726563,-0.843936,-2.463988,0.012817,7.903438,0.32517,0.143395,-0.019151,0.93452
0.771217,0.064086,0.148898,0.564706,1.78026,5.34078,0.142421,0.044348,0.025123,0.988489,-0.074496,2.552029,-0.506575,1.149902,0.478515,8.444819,0.083955,0.010162,-0.025565,0.996086,-0.207525,-2.573314,-0.598099,-0.606079,0.823974,5.944821,0.33049,0.166502,-0.028393,0.928568
0.834213,0.063268,0.27298,0.488136,2.488536,4.843073,0.139344,0.04505,0.033728,0.988639,-0.237324,2.483918,-0.441656,1.058959,0.709838,7.807003,0.088995,-0.014388,-0.025499,0.995597,-0.179855,-2.325348,-0.788596,0.48706,0.718994,3.828733,0.33741,0.187431,-0.036128,0.921797
0.792761,-0.024271,0.36161,0.689133,2.134398,5.04407,0.135425,0.046633,0.041747,0.988804,-0.502318,2.388138,-0.657696,1.524657,-0.161133,7.726436,0.096061,-0.038033,-0.028439,0.994238,-0.092588,-2.020977,-1.120637,0.754394,0.525512,2.946776,0.347163,0.205914,-0.041357,0.91398
0.591503,-0.032725,0.323977,1.196411,1.445265,5.761917,0.131954,0.048181,0.047669,0.988932,-0.588521,2.133786,-0.672595,1.677855,0.083618,8.814082,0.103115,-0.059215,-0.032418,0.992372,-0.002128,-1.669781,-1.445228,0.136108,-0.031738,2.471922,0.359625,0.221359,-0.044137,0.90538
0.23371,0.092175,0.207258,1.875973,1.062413,6.470192,0.129728,0.04807,0.050053,0.989114,-0.592777,2.096538,-0.746027,0.742187,0.316162,9.308466,0.110823,-0.08001,-0.036409,0.989941,0.024477,-1.119573,-1.39308,-0.446777,0.169678,1.891478,0.371678,0.231839,-0.044714,0.89783
-0.056178,0.239165,0.066541,1.981257,0.976272,6.786045,0.128955,0.046062,0.049781,0.989324,-0.516153,1.937967,-0.39483,0.305786,-0.036011,8.694453,0.115009,-0.099232,-0.039555,0.987599,-0.023413,-0.502318,-0.909919,-0.334472,0.560913,0.871582,0.379741,0.236459,-0.044373,0.893256
-0.160625,0.367065,-0.006818,1.895115,1.435694,7.130611,0.128896,0.042596,0.048791,0.989536,-0.491675,1.687873,0.153249,0.20935,-0.78186,8.630977,0.113681,-0.116122,-0.042337,0.985795,-0.148993,0.211782,-0.22881,0.333862,0.964965,1.18164,0.38232,0.234138,-0.043973,0.892787
-0.185441,0.365428,0.066541,1.627119,1.627119,7.63789,0.128126,0.03912,0.047591,0.989838,-0.528924,1.412236,0.278829,0.373535,-0.144653,9.536737,0.110914,-0.130375,-0.045527,0.984185,-0.343747,0.807752,0.345876,2.089232,0.71167,1.906737,0.380361,0.225809,-0.044748,0.895726
-0.292615,0.27298,0.153534,1.847259,1.636691,8.834301,0.126575,0.036485,0.04513,0.990254,-0.467198,1.180234,0.095781,1.544799,-0.181274,9.469599,0.109908,-0.142164,-0.048641,0.982515,-0.456556,1.011021,0.446978,6.15112,0.57373,4.807736,0.377767,0.215134,-0.046139,0.899373
-0.389699,0.086448,0.153262,2.354537,1.56012,9.379865,0.125143,0.035593,0.041407,0.990631,-0.37461,1.148307,-0.287343,1.59851,-0.073852,9.107661,0.112766,-0.153334,-0.051409,0.980368,-0.300114,-0.013835,0.628961,13.308098,0.0354,10.260004,0.372687,0.214144,-0.050425,0.901496
-0.332976,-0.108265,0.185441,3.369094,1.56012,10.097712,0.123452,0.036722,0.037946,0.99094,-0.302242,1.102545,0.008514,2.173461,0.512695,9.959101,0.112791,-0.164115,-0.053025,0.978531,-0.116001,0.150057,-0.040441,12.492059,-0.786743,12.827751,0.373312,0.21266,-0.05106,0.901553
-0.119991,-0.175351,0.175896,3.713661,1.024128,10.748559,0.121801,0.038775,0.03644,0.991123,-0.227746,0.821587,-0.06279,0.508423,1.401977,9.765009,0.113456,-0.172057,-0.054232,0.977023,-0.184112,0.968451,-0.648118,10.958856,1.000976,9.76623,0.379975,0.203899,-0.047851,0.900969
0.127354,-0.200986,0.062995,3.771089,0.985843,10.624132,0.121182,0.041342,0.037398,0.991059,-0.154314,0.559786,-0.357582,-0.513305,0.405273,10.046381,0.116981,-0.177176,-0.055548,0.975618,-0.294792,0.873735,-0.425693,10.139154,0.636596,8.930049,0.384767,0.195436,-0.046467,0.900884
0.194713,-0.221166,-0.034634,3.349952,1.48355,9.839287,0.121512,0.044151,0.039121,0.990831,-0.098974,0.434207,-0.566172,0.277099,-0.758056,10.999139,0.122591,-0.180843,-0.05697,0.974173,-0.254352,1.207904,-0.104295,7.086788,0.20813,8.179317,0.386688,0.183929,-0.044091,0.902602
0.097902,-0.100902,-0.133627,1.981257,3.876373,11.026127,0.122838,0.045403,0.040378,0.990561,-0.111744,0.269251,-0.698136,0.778808,0.248413,12.315057,0.12935,-0.18285,-0.058886,0.972809,-0.283086,0.717293,0.606613,5.180661,3.19702,9.025874,0.382067,0.176392,-0.044756,0.906035
0.088085,0.196895,-0.198531,-2.048256,5.656633,16.108482,0.124707,0.043271,0.041921,0.990358,-0.031927,-0.441656,-0.383124,-1.524047,4.062498,16.138906,0.132725,-0.178135,-0.060174,0.973151,0.044698,-1.112123,0.073432,4.005125,6.646114,17.056875,0.380873,0.186598,-0.048335,0.904308
0.41997,-0.16117,0.427606,-2.182254,3.48395,17.419748,0.12038,0.045242,0.045922,0.990628,0.225617,-1.124894,0.392702,-0.763549,3.516844,17.247305,0.128596,-0.166846,-0.058507,0.975804,0.819459,-1.363282,-0.920561,8.200068,0.924682,19.999378,0.386869,0.202456,-0.044783,0.898515
0.652862,-0.631591,0.479966,-1.895115,1.531407,16.01277,0.115636,0.052107,0.051445,0.990585,0.478905,-2.028427,1.305813,3.513792,-1.603393,15.91918,0.11546,-0.14678,-0.054258,0.980904,0.383124,-0.90779,-0.383124,5.060422,0.338135,14.541617,0.389106,0.211899,-0.044157,0.895397
0.33134,-0.946568,0.614956,-1.18684,-0.631705,10.059426,0.10986,0.06185,0.053091,0.990595,0.630026,-2.887263,1.38563,3.994749,-7.597042,12.696526,0.10123,-0.118139,-0.049626,0.986572,-0.710907,1.617633,3.442792,-8.187251,11.979974,-6.188351,0.360312,0.192993,-0.051106,0.911213
-0.276253,-0.362701,0.307614,-1.234697,-2.201397,7.771888,0.107172,0.065048,0.049464,0.990872,0.441656,-3.749291,2.001821,-2.920531,-6.974483,12.366326,0.080112,-0.081663,-0.047048,0.992316,0.116001,1.202583,0.185176,6.959835,-0.500488,5.192868,0.358943,0.182661,-0.046267,0.914137
-0.61741,0.090539,-0.034907,-0.488136,-2.230111,7.580462,0.107864,0.063272,0.043124,0.991208,0.142607,-3.782282,0.889698,-6.869503,-1.42578,14.138786,0.069545,-0.044796,-0.047857,0.995419,0.233067,1.396273,4.455941,-5.204465,-11.563104,16.357412,0.318051,0.168152,-0.047384,0.931834
-0.582231,0.20644,-0.352884,1.789831,-0.937986,9.753145,0.111611,0.060531,0.03741,0.991197,0.156442,-3.292735,1.08126,0.152588,-0.081787,14.357902,0.057245,-0.012124,-0.047812,0.997137,0.624704,1.487797,1.923068,-3.578489,-4.201658,18.861683,0.299684,0.154942,-0.040089,0.940514
-0.212712,0.077176,-0.41997,1.579263,-0.449851,12.174682,0.115849,0.059381,0.035243,0.990859,0.357582,-3.142678,0.639604,0.0,-2.939451,15.081779,0.049389,0.019154,-0.046338,0.997516,0.108552,0.517217,-1.824094,5.488278,-1.832274,11.623528,0.316761,0.151236,-0.035053,0.93571
-0.041724,-0.152444,0.010363,-0.29671,0.258425,11.485549,0.115834,0.06047,0.034527,0.99082,0.341619,-2.913868,1.08871,0.239868,-3.309324,14.171134,0.037083,0.047768,-0.044944,0.997153,0.144736,1.903912,-0.375674,0.953979,1.982421,7.747798,0.320721,0.133842,-0.026732,0.937284
-0.177533,-0.136899,0.028089,-0.210568,1.311267,9.226724,0.115736,0.061287,0.032794,0.99084,0.343747,-2.972401,-0.006385,-1.901244,-1.351318,13.156731,0.035613,0.077108,-0.04261,0.995471,0.178791,2.277457,0.170277,1.149902,2.288207,8.190913,0.319464,0.112924,-0.017587,0.940677
-0.417788,0.162261,-0.150262,0.019143,1.40698,7.369894,0.117454,0.058897,0.029245,0.990894,0.45017,-3.063925,-0.370353,-2.342528,-0.599975,10.615839,0.037617,0.107486,-0.038879,0.992729,0.352261,2.380688,0.763055,1.59912,0.378418,8.361201,0.31223,0.091142,-0.007351,0.945591
-0.547597,0.39079,-0.109083,0.37328,0.957129,6.52762,0.118767,0.054154,0.024691,0.991132,0.597034,-2.772326,-0.386316,-1.190795,-0.877685,8.581538,0.0397,0.134943,-0.033588,0.989483,0.390573,2.641425,0.94291,1.432494,-1.575927,8.441768,0.303001,0.067148,0.003357,0.950611
-0.479147,0.306523,-0.06245,0.717847,0.497707,6.546763,0.119577,0.050759,0.020665,0.991307,0.566172,-2.533937,-0.498061,-0.377807,-0.802001,6.355587,0.042979,0.159979,-0.028375,0.985772,0.288407,2.665902,0.610869,1.171874,-1.991576,9.474482,0.296778,0.042559,0.013382,0.9539
-0.41397,0.055087,0.030543,1.071985,-0.277567,6.403193,0.11945,0.04992,0.016263,0.991447,0.552337,-2.115694,-0.063854,-0.775756,0.22644,4.547117,0.042121,0.180686,-0.023646,0.98235,0.269251,2.492432,0.432078,0.917968,-0.80017,9.447016,0.292101,0.019583,0.022761,0.955912
-0.363519,-0.091357,0.058359,1.292124,-0.89013,5.426922,0.119046,0.050585,0.012166,0.99152,0.384188,-1.668716,0.858836,-1.040038,-0.286865,3.033446,0.032579,0.196638,-0.022142,0.97968,0.273508,2.493496,0.442721,0.511474,-0.562133,8.425899,0.287151,-0.003354,0.032162,0.957335
-0.26289,-0.016908,0.079085,1.024128,-0.823131,4.89093,0.118375,0.050596,0.009129,0.991633,0.159635,-1.201518,1.519724,-1.304931,-1.018676,2.044677,0.01707,0.207752,-0.024102,0.977731,0.325655,2.432835,0.653439,1.235961,-0.481567,8.301387,0.280032,-0.025239,0.041966,0.958737
-0.127627,0.201258,0.114537,1.215554,-0.689133,5.312066,0.117266,0.048673,0.007705,0.991873,0.044698,-0.805624,1.658074,-0.676269,-1.157836,1.875609,0.000516,0.214905,-0.027466,0.976244,0.233067,2.431771,1.350511,1.3562,-0.443115,7.918696,0.266021,-0.047025,0.051061,0.96146
0.034634,0.389427,0.138536,2.019542,-0.794417,5.771488,0.115828,0.045168,0.008183,0.992204,0.087267,-0.522538,1.204711,0.352783,-1.326904,1.552734,-0.011661,0.219552,-0.029577,0.975078,0.287343,2.448799,1.780461,0.144653,-0.889282,8.075557,0.24769,-0.068724,0.060778,0.964481
0.19035,0.442877,0.201258,2.565106,-0.650848,6.345766,0.113694,0.041358,0.0103,0.992597,0.140479,-0.073432,0.606613,1.00769,-0.966186,0.958251,-0.017974,0.220254,-0.029862,0.974815,0.386316,2.258301,1.68468,-1.751708,-0.631103,8.075557,0.230277,-0.088701,0.07089,0.966473
0.316886,0.433333,0.259072,2.74696,-0.468993,7.389036,0.110933,0.037807,0.013666,0.99301,0.148993,0.464005,0.085139,2.50183,-0.280762,1.453246,-0.018986,0.216038,-0.028706,0.975774,0.484226,1.978408,0.922689,-1.015014,-0.508423,8.491206,0.220366,-0.105923,0.080548,0.966293
0.368155,0.370064,0.285252,2.306681,-0.210568,8.097312,0.107897,0.034947,0.017471,0.99339,0.352261,1.139793,-0.20114,8.308711,-0.48706,4.877927,-0.017443,0.205258,-0.025046,0.978228,0.510832,1.88582,0.673659,1.638793,-0.358276,8.582759,0.212841,-0.12213,0.090133,0.96522
0.286888,0.282252,0.247073,1.272982,0.047856,9.609575,0.105278,0.032821,0.020306,0.993689,0.819459,-0.531052,-0.064918,14.185172,-0.518188,9.569086,-0.018608,0.210681,-0.01679,0.977229,0.476776,1.746405,0.550208,2.731932,-1.314697,10.406488,0.206516,-0.137154,0.09888,0.963719
0.143717,0.213803,0.169624,1.311267,-0.602991,10.528419,0.103486,0.031052,0.021542,0.993908,0.552337,1.553779,-0.108552,11.071771,0.653076,16.181631,-0.018409,0.195727,-0.011306,0.980416,0.411858,1.305813,0.204333,2.159423,-2.374266,10.734247,0.203827,-0.148421,0.105543,0.961914
-0.037088,0.205894,0.073086,2.545963,-1.732404,11.361122,0.102712,0.029204,0.021031,0.994056,0.16602,1.251537,1.47609,9.550165,-0.52185,15.841665,-0.03305,0.183594,-0.012789,0.982359,0.285214,0.951424,0.474648,0.726928,-2.458495,10.905145,0.198704,-0.156272,0.11062,0.961171
-0.195531,0.076904,-0.122173,2.584249,-1.607977,11.657832,0.103952,0.028449,0.018879,0.993992,0.144736,-0.404408,1.750662,6.199337,-1.47644,12.431024,-0.050588,0.187572,-0.014659,0.980833,0.232003,0.469326,0.791789,0.044556,-0.565185,11.195062,0.19095,-0.159167,0.114772,0.961781
-0.154625,-0.166624,-0.248709,0.526421,-1.464407,12.126825,0.10649,0.029833,0.016845,0.993719,0.445913,-1.686808,0.210718,6.634518,-4.472044,8.711543,-0.05378,0.204069,-0.010122,0.977421,0.202204,0.158571,0.683237,0.803833,-0.596313,12.4945,0.18453,-0.15923,0.117881,0.962647
-0.170988,-0.058087,-0.266981,-2.029114,-0.928415,15.94577,0.109207,0.029814,0.015014,0.993454,0.561915,-3.433214,0.179855,9.909662,-7.165523,16.116934,-0.057066,0.237324,-0.003497,0.969742,0.128772,-0.195819,0.73432,-0.380859,-3.391722,14.578238,0.177935,-0.156065,0.1196,0.964194
-0.544325,-0.286888,-0.06845,1.875973,1.014557,15.696917,0.110086,0.032439,0.009435,0.993343,-0.171341,-0.385252,1.59422,9.933466,-0.059814,15.546866,-0.072083,0.241402,-0.008588,0.967702,-0.160699,-0.777954,0.130901,-0.350342,-4.754636,15.694571,0.177394,-0.148543,0.116526,0.965857
